date,simulation,observation
2000-01-28,0.0016317270934099821,13.5
2000-02-08,0.0014448106371557766,12.9
2000-03-02,0.009375360379710639,11.8
2000-04-06,0.029623666582483766,10.8
2000-05-11,0.12462302533603674,13.6
2000-06-08,0.38448046465055663,11.5
2000-07-04,0.3306861622585872,11.5
2000-08-04,0.4523566198628325,11.7
2000-09-22,0.2775163576148647,9.07
2000-11-27,0.9508561837066345,12.9
2001-01-17,1.2246581734118414,13.1
2001-01-30,1.2060804059640524,11.5
2001-02-14,1.0266177556762677,12.6
2001-03-15,0.801888296938291,12.8
2001-04-18,1.2754739557074508,13.1
2001-05-08,1.1885865159468223,13.0
2001-07-09,1.3134968505516509,12.1
2001-07-20,1.294388773109306,11.3
2001-08-13,0.692229508535819,10.4
2001-09-10,1.3425594305008413,11.8
2001-10-12,1.2691285755589985,9.6
2001-11-05,1.2646887829212545,11.5
2002-01-08,0.5140455688432249,11.8
2002-02-04,0.25835553371355,10.1
2002-02-21,0.5694938120769666,12.0
2002-03-25,0.4774788191120254,12.8
2002-05-02,0.6371124405752425,12.3
2002-06-12,0.6405364472589236,12.2
2002-06-28,0.6418679569470475,11.2
2002-07-22,0.22842034869124983,9.6
2002-09-12,0.19262116645723137,9.57
2002-10-02,0.2391573003514055,10.5
2002-10-28,0.7622126960509649,10.0
2002-11-19,1.4917027950817427,10.5
2003-01-23,0.7129101510043315,11.9
2003-02-18,0.8328774068409779,13.9
2003-03-27,0.5997534205693209,13.4
2003-04-15,0.32030487432486776,12.5
2003-05-22,0.35251379985262893,11.1
2003-06-09,0.5111269239334963,9.28
2003-07-04,0.5059038555942402,8.23
2003-08-14,0.5341456270007686,9.46
2003-09-04,0.2614085096205256,10.8
2003-10-17,0.4777555176905387,10.1
2003-11-03,0.20057718589555804,9.81
2003-11-27,0.36033111552566266,10.7
2004-01-15,0.606680753989974,9.91
2004-02-09,1.1365575247385469,13.2
2004-02-26,1.3392467066396379,13.0
2004-05-05,2.5268932685845504,11.8
2004-05-13,2.1721530153354127,12.8
2004-06-09,1.2544523868118618,12.6
2004-06-29,1.9408923810544922,12.1
2004-07-22,0.8411846126861166,11.0
2004-08-19,0.5732533379275844,9.24
2004-09-23,1.7875545305409206,11.6
2004-10-26,1.2114728828727948,10.1
2004-11-25,1.062513048402944,11.3
2005-01-17,0.4759599770159016,11.6
2005-01-31,0.6636924970365499,9.99
2005-03-01,0.34498126454646305,10.6
2005-04-21,0.863643591037888,9.74
2005-05-10,0.7325262093151493,12.1
2005-05-27,0.3649875624649965,10.4
2005-07-13,0.6857417213946336,10.8
2005-08-02,0.85599199043871,12.7
2005-09-26,0.8941740457959526,19.6
2005-10-10,0.883435412255158,17.0
2005-11-08,0.16256126887082614,18.3
2005-12-15,0.40777247285830354,10.5
2006-01-11,0.280272506032888,9.25
2006-02-14,0.0953382704360465,11.7
2006-03-15,0.6273179305972966,6.26
2006-04-04,0.49592917006722537,12.3
2006-05-02,0.5139195883366605,11.6
2006-07-18,0.5429113488924746,12.4
2006-08-08,0.9251948900353507,17.9
2006-09-01,0.940192211828734,11.7
2006-10-04,0.9399484816028763,19.1
2006-10-31,0.5981088013529162,12.9
2006-11-17,0.5817293026508142,10.3
2006-12-14,0.17194968179377149,10.9
2007-01-09,0.12539063788384802,11.0
2007-01-26,0.27687067175109853,11.5
2007-03-01,0.13994870186437222,12.7
2007-04-04,0.13211471706100864,13.1
2007-05-18,0.10625642604175403,11.2
2007-06-28,1.4828778418999218,12.2
2007-07-31,1.0350426542529232,12.7
2007-09-17,1.1279449142149416,13.1
2007-10-04,1.112157899293118,12.3
2007-10-22,1.1521534486872014,12.6
2007-11-06,1.1500278715027323,12.1
2007-11-26,0.8748654445802783,11.0
2008-01-07,0.5726359128939118,10.5
2008-02-01,0.18890226559472895,13.6
2008-02-27,0.17969067616194162,13.5
2008-04-11,0.42056341530402763,11.0
2008-05-13,0.5094463449030094,12.9
2008-06-12,0.5674432208966769,11.8
2008-07-14,0.6322834838619835,10.2
2008-08-05,0.5535405385168535,10.3
2008-09-26,0.40712051268335236,13.1
2008-10-27,0.36902200972625043,11.0
2008-11-12,0.19255694847285534,10.3
2008-12-01,0.257946525340784,11.5
2009-01-12,0.07819213909879076,13.3
2009-02-06,0.11605806606546286,10.9
2009-03-05,0.10645456025840584,12.3
2009-05-07,0.05648782782643805,12.2
2009-06-02,0.046440237833818926,11.5
2009-06-24,0.08843337760672455,9.89
2009-07-24,0.09413002903933923,9.53
2009-08-17,0.10043447310649509,10.1
2009-09-04,0.027670553336984417,8.85
2009-10-20,0.014620279964309514,9.75
2009-11-04,0.4379654125749681,11.1
2009-11-20,0.45822192816667917,7.85
2010-01-13,1.0962626016732333,9.46
2010-02-03,0.8545033903802133,13.5
