date,simulation,observation
2011-04-27,0.4596250190362407,1.37
2011-05-26,0.08195395111631482,0.688
2011-06-13,0.11932679799216299,1.02
2011-07-21,0.08798805777653733,0.66
2011-08-04,0.2634275297558321,0.657
2011-09-14,0.16994879311964559,0.251
2011-10-17,0.08662682365323637,0.231
2011-11-28,0.0511571784978499,0.381
2012-01-06,0.06881319547096641,6.91
2012-02-08,0.08371740441554636,4.44
2012-03-08,0.06721628980250668,5.47
2012-03-26,0.08142057653094763,1.38
2012-05-15,1.1702410726546624,5.76
2012-06-25,1.1110674050134914,3.16
2012-07-06,0.15761143980168388,3.38
2012-07-30,1.2635107040482356,1.86
2012-08-29,0.13820977694686631,1.09
2012-10-12,0.09760514785651486,6.98
2012-10-22,0.5208172211216568,5.84
2012-11-19,0.23017905477626477,5.97
2013-01-14,0.6091636376539928,5.8
2013-01-31,0.5204225446601929,5.06
2013-02-28,0.6762147621153263,5.12
2013-03-27,0.8460666929509406,6.36
2013-05-03,0.7651183062594401,2.72
2013-06-06,0.5966870849132476,2.15
2013-07-11,0.7347491181626472,1.45
2013-07-30,0.42082098016259023,0.924
2013-09-09,0.5207547691425771,1.63
2013-10-03,0.06749712699284792,1.47
2013-10-30,0.3548081770064049,4.74
2013-11-25,0.1410142865886853,6.91
2014-01-08,0.0826457011225582,8.17
2014-02-06,0.11908408499496681,6.86
2014-03-14,0.48790828886509824,5.14
2014-04-09,0.31779152671516064,2.95
2014-05-08,0.11148995690445555,1.76
2014-06-06,0.3862259107320088,5.1
2014-07-09,0.14384120156401942,2.57
2014-08-01,0.3012660353529565,1.16
2014-09-02,0.23950074479113143,2.27
2014-10-03,0.08561891613747767,1.32
2014-11-12,0.0969818443760815,7.37
2014-11-26,0.19629306950532532,7.96
2015-01-06,0.15310301881537167,6.03
2015-02-02,0.29914640337610066,8.06
2015-03-02,0.13823086685294825,4.36
2015-04-16,0.2939381455679024,1.87
2015-05-06,0.09285038173322972,4.93
2015-06-16,0.07631312559468824,0.72
2015-07-09,0.04010167350098392,1.56
2015-08-10,0.04087907354696595,0.568
2015-09-09,0.06129053059600822,0.448
2015-10-02,0.023854332220474936,0.479
2015-11-05,0.02384480775288746,3.49
2015-12-01,0.6431136415940271,6.68
2016-01-18,0.6728182586895114,7.29
2016-03-02,0.4839407074067165,12.5
2016-04-12,0.7680496654607235,5.84
2016-05-12,0.51070843627854,3.15
2016-07-06,0.814380999159018,1.27
2016-08-02,0.7891688457432307,1.2
2016-09-05,0.6845284402385676,0.603
2016-11-16,0.2454555269686593,5.51
2016-12-06,0.26888421292409465,4.28
2017-02-02,0.18228693079899874,10.4
2017-03-14,0.12609804260322907,6.5
2017-04-04,0.21398815458148515,4.18
2018-03-06,0.13545556586345983,12.0
2018-05-09,0.30854183377925853,4.62
2018-06-07,0.3201360852164955,3.62
2018-07-02,0.2766644289328939,2.08
2018-09-27,0.10274030207611375,0.29
2018-10-11,0.102452602616316,0.195
2018-11-02,0.1819850074801226,0.589
2019-01-07,0.18714722024519762,10.2
2019-02-12,0.1537995452480975,12.0
2019-04-03,0.2683531255958896,6.08
2019-05-10,0.21020502678485956,8.98
2019-06-04,0.033647368089000894,1.09
2019-07-09,0.16232176987642727,0.936
2019-08-09,0.07426924774369184,0.904
2019-09-30,0.11559472890159964,9.96
2019-10-01,0.11023556764008882,9.57
2019-11-07,0.18621433197038934,6.68
2019-12-11,0.41345159862354997,6.87
2020-01-07,0.26753491121085804,7.06
2020-02-04,0.4865064016536858,5.78
2020-03-02,0.451625891037001,6.48
2020-03-17,0.3016846743845344,6.18
