date,simulation,observation
2003-01-16,0.6918044775235457,7.92
2003-05-01,0.25174937208683673,5.01
2003-05-12,0.9615708966191063,4.33
2003-05-30,0.5351944212894385,9.03
2003-06-10,0.7857145283879777,6.25
2003-06-24,0.8563707599709142,4.49
2003-07-08,0.9595909018329948,8.09
2003-08-07,0.8702727040315031,11.2
2003-09-02,0.8918114071726043,12.3
2003-09-29,0.8430626600963983,9.17
2003-10-27,0.8149749361688953,9.7
2003-11-25,0.09999751592359077,16.4
2004-01-07,0.4318725423521808,13.8
2004-02-02,0.3274534672611464,11.9
2004-03-08,0.3833108708261122,9.22
2004-04-15,0.6502362335438457,8.18
2004-05-11,0.7352104266891663,7.19
2004-06-09,0.3902309181543713,9.66
2004-07-06,0.7305142350707138,13.5
2004-08-02,0.7227500992097999,1.88
2004-09-01,0.5057560016752686,6.41
2004-10-12,0.3015485756724934,8.36
2004-11-01,0.5385779303139329,4.06
2004-12-07,0.36123097368246426,5.31
2005-01-10,0.1821907251129655,7.08
2005-01-31,0.29485866957919166,10.4
2005-03-01,0.2714658716995236,9.65
2005-04-07,0.12317807875643415,8.8
2005-05-24,0.2013129715089705,6.63
2005-06-20,0.192867588305643,3.46
2005-08-03,0.2260871574009848,11.6
2005-08-18,0.2406611610666795,8.13
2005-09-08,0.33520972455958764,15.5
2005-11-02,0.18588656027187256,8.91
2005-11-18,0.44379620761277994,9.27
2005-12-06,0.3762427078227184,7.99
2006-01-03,0.21850106417093723,8.0
2006-02-06,0.49734854907579906,4.37
2006-03-20,0.42233391543007515,4.71
2006-04-10,0.45041370442073775,3.8
2006-05-08,0.3068992035590188,4.33
2006-06-07,0.4223996206922108,13.5
2006-06-29,0.45306321859923243,3.4
2006-07-19,0.32683878236043573,0.285
2006-08-30,0.28012377467607935,12.7
2006-12-07,0.22770932093570442,9.63
2007-01-04,0.43665292724761334,11.2
2007-02-06,0.6125393813271997,9.39
2007-03-06,0.5711318666477557,8.36
2007-04-19,0.6748191465518191,8.92
2007-06-07,0.3311305060994195,7.94
2013-01-30,0.26586196515966326,6.63
2013-04-19,0.6828659905001727,10.3
2013-08-08,0.7970633855705094,8.77
2013-10-23,0.32619240922183584,6.65
2014-02-26,0.2425564943640933,6.7
2014-05-21,0.0629880532464572,13.3
2014-08-22,0.3736212946331095,15.2
2014-11-17,0.04057359605244521,7.13
2015-03-20,0.31390830801271224,6.59
2015-06-03,0.2222942964902522,11.9
2015-09-28,0.2737264611333108,7.34
2015-10-21,0.2758879651509936,12.7
2015-12-01,0.43340712805832854,9.22
2016-01-26,0.26207670366386954,7.41
2016-04-18,0.6454760912941939,7.03
2016-11-14,0.3019402093222658,8.47
2016-12-07,0.37235791459267514,7.11
2017-02-14,0.39280823137571846,8.73
2018-03-07,0.2783034248308332,6.23
2018-11-05,0.35876185952328526,14.2
2018-11-19,0.4845210047026544,11.8
