date,simulation,observation
2013-01-22,0.1191010266322569,0.206
2013-02-15,0.14227295007677035,0.296
2013-05-01,0.4715439644533133,0.326
2013-05-22,0.6754012237031767,0.266
2013-05-29,0.7231223310648758,0.286
2013-06-10,0.5230096293852153,0.256
2013-07-18,0.5785041782283958,0.226
2013-09-11,0.5818614638389661,0.196
2013-10-16,0.4532901111017167,0.196
2013-11-04,0.28288751809572166,0.196
2013-11-20,0.2594485020830403,0.196
2013-12-11,0.2087928758584126,0.196
2014-01-22,0.1465956361800379,0.236
2014-02-11,0.1498773353369244,0.256
2014-03-27,0.2491935590728127,0.226
2014-05-07,0.664685456144354,0.196
2014-05-21,0.3665898885080801,0.206
2014-06-11,0.34399717943050034,0.196
2014-07-22,0.3090148296829399,0.196
2014-09-03,0.450822610119168,0.196
2014-10-08,0.47567833124467246,0.196
2014-11-17,0.28942423770662745,0.196
2014-12-08,0.25551447542218975,0.196
2015-01-08,0.17647433050275604,0.246
2015-02-10,0.09703452149729482,0.306
2015-03-11,0.20750155574424758,0.346
