date,simulation,observation
2008-07-29,0.29903037125972376,1.29
2008-08-26,0.6470984316665696,0.723
2008-10-06,0.5103630204302393,1.44
2008-10-21,0.34648780941471113,0.716
2008-11-13,0.31418716510105044,1.34
2008-12-08,0.27900425508425136,1.0
2009-01-08,0.25856895381121875,1.71
2009-02-11,0.20472425493237195,1.36
2009-03-02,0.18264952669497989,1.02
2009-04-06,0.16961516554644726,1.1
2009-05-06,0.09326791772216576,0.792
2009-06-02,0.20212994088492936,1.21
2009-07-06,0.19234484047672504,1.06
2009-08-07,0.996502838794757,1.15
2009-09-15,0.9083673650684809,1.16
2009-10-12,0.9340806869535779,1.07
2009-11-06,0.4500856447082643,1.43
2009-12-15,0.2654354244900459,1.16
2010-01-21,0.16872208947225795,1.49
2010-02-11,0.19722517301742484,1.54
2010-03-22,0.1587300318496243,1.05
2013-01-23,0.1383505033777146,1.32
2013-01-31,0.0652637109803537,1.13
2013-02-28,0.08636766231269508,1.35
2013-04-05,0.06802544253654239,0.806
2013-05-28,0.11745757602001529,0.991
2013-05-29,0.12507469636967125,0.993
2013-07-10,0.07497273434850497,0.714
2013-09-16,0.04726525453357085,1.31
2013-10-09,0.17258171874708675,0.876
2013-10-11,0.17642870380177003,0.996
2013-11-12,1.360736545428635,1.23
2013-11-25,1.0784832144949386,1.35
2014-01-10,0.5811885856658512,1.64
2014-02-10,0.4465918897797189,1.65
2014-03-12,0.40401615187707257,1.58
2014-04-11,0.5428662920270815,1.45
2014-05-09,0.3373842378726753,1.01
2014-06-11,0.6008490898811324,1.08
2014-07-16,0.5493088219419471,0.906
2014-08-11,0.3448169983198595,1.56
2014-09-11,0.6667218623323149,0.746
2014-10-02,0.7517654792838926,0.946
2014-11-10,0.8992112141392752,1.43
2014-12-17,0.4735274430826794,1.82
2015-01-15,0.330441432266384,1.73
2015-02-13,0.3045573039038652,1.67
2015-03-11,0.3164782522476481,1.47
2015-04-22,0.2986093124227216,1.36
2015-05-20,0.9674763901789772,1.03
2015-06-11,0.5568838524943724,1.3
2015-07-29,0.46578333949902234,0.835
2015-08-21,0.5001863740848715,0.875
2015-09-08,0.817531693883157,0.966
2015-10-13,0.8284458355532602,0.976
2015-10-28,0.21844949240042877,0.714
2015-12-08,0.321597386273967,1.43
2016-01-18,0.3338184530527397,1.54
2016-02-16,0.2411140853441773,1.45
2016-03-21,0.1679567065140089,1.04
2016-05-26,0.23881610325512984,0.924
2016-06-15,0.24726508666522393,0.873
2016-07-14,0.2630218953333284,0.816
2016-09-20,0.5880997424900415,1.02
2016-10-21,0.7413884991716239,0.953
2016-11-21,0.5700883280755517,1.51
2017-01-13,0.3603972620110802,1.38
2017-02-16,0.19378760200258024,1.32
2017-04-20,0.2747078597256506,0.846
2023-06-06,0.4248394417148993,1.09
2023-07-11,0.43521908845737706,0.984
2023-08-03,0.735490346061656,0.995
2023-09-08,0.4074860694680417,0.946
2023-10-02,0.383708960503819,0.936
2023-11-07,0.31835314430753464,1.3
2023-12-05,0.30841560146180447,1.39
