date,simulation,observation
2000-01-21,0.004232367272978569,8.18
2000-02-08,0.0027930269359436486,7.88
2000-03-06,0.019399630102121656,8.61
2000-04-06,0.0743057773695136,4.48
2000-05-10,0.06814223258796064,7.52
2000-07-05,0.29987933329673555,6.03
2000-07-25,0.3068799567842763,6.77
2000-08-16,0.44059428571672604,5.13
2000-09-21,0.13591924744623804,6.39
2000-10-19,0.7566110518213861,6.58
2000-11-23,0.8912296746804449,5.18
2000-12-13,0.6767809543815356,3.98
2001-01-22,0.5611970137254444,7.61
2001-02-13,0.7633087328428274,5.25
2001-07-02,0.7514082664428696,6.12
2001-08-08,0.20457871300708938,5.58
2001-09-12,0.24386125688072166,6.41
2001-10-16,0.9436569948567096,5.4
2001-11-08,0.9008994595642573,5.63
2001-12-05,0.705499685492429,6.3
2001-12-25,0.6516596083551114,7.18
2002-01-14,0.3177777935901162,7.85
2002-02-12,0.3021518817397783,7.98
2002-03-07,0.2759067982413692,7.86
2002-04-24,0.26685659458592037,6.8
2002-05-28,0.21729649391839498,5.73
2002-06-24,0.5126093996084168,5.9
2002-07-17,0.4570351883373886,6.19
2002-08-06,0.19297687713559103,4.14
2002-09-16,0.37065470773396336,6.45
2002-10-28,0.1414069069123278,7.03
2002-11-19,0.7049112827351479,6.87
2003-01-07,0.7903465191187021,7.37
2003-01-28,0.46619157281704,5.76
2003-02-19,0.6951516070905885,7.85
2003-04-07,0.6706833579781805,7.65
2003-05-27,0.30661446334532466,6.2
2003-06-26,0.6001152510007789,6.77
2003-07-21,0.45969425457387225,5.78
2003-08-28,0.0375182727865903,7.21
2003-09-22,0.017886144925673243,7.15
2003-10-28,0.026350670678020896,6.92
2003-11-18,0.12943050595808614,6.3
2003-12-11,0.04179192792945998,5.36
2004-01-13,0.3755549084993398,7.96
2004-02-09,0.9094167232565281,8.13
2004-03-22,0.8515663145757418,4.15
2004-04-20,0.9725076969590999,6.03
2004-05-26,0.9855697376969037,6.31
2004-06-08,0.4807519867410923,7.57
2004-08-18,0.11897096248484809,5.3
2004-09-15,0.960569411789917,4.05
2004-09-29,0.7396295942904441,4.28
2004-10-27,0.6807249171707692,5.82
2004-11-17,0.30225132041106,6.23
2004-12-03,0.7476702054703632,6.53
2005-01-26,0.4792936455186568,6.65
2005-02-16,0.3946969313874262,6.9
2005-03-17,0.20011256631316127,5.86
2005-04-01,0.37453604378109495,5.79
2005-05-26,0.2036055761693823,6.45
2005-06-15,0.2131982768963826,6.91
2005-07-12,0.4170427791557257,4.56
2005-08-11,0.2376208417726247,6.64
2005-09-27,0.36700592984123925,7.26
2005-10-18,0.01920737176989025,5.82
2005-11-07,0.23888476652046584,6.22
2005-12-13,0.2930419624561601,7.14
2006-01-25,0.49271967397846006,7.85
2006-02-21,0.44270008747835626,7.22
2006-03-24,0.1222240234587804,7.97
2006-04-20,0.09481069250040082,5.84
2006-05-18,0.2992243729185636,4.9
2006-06-22,0.47112090395779477,7.23
2006-07-20,0.23977738171298302,6.14
2006-08-16,0.1891802706844039,6.69
2006-09-15,0.2742604844161338,5.83
2006-10-24,0.48016696300479045,5.68
2006-11-09,0.4372220514553021,5.69
2006-11-28,0.1790206198238454,6.01
2007-01-29,0.22180194001091358,6.84
2007-03-01,0.17578873056557953,6.37
2007-03-23,0.2490483035950672,6.27
2007-04-17,0.23130575689927427,8.03
2007-05-09,0.10534012362098602,6.02
2007-06-12,0.11169464042653218,6.31
2007-07-18,0.38920411956032513,3.6
2007-08-16,0.7425191147519479,5.73
2007-09-25,0.7531589819079179,4.65
2007-10-25,0.798904333513625,6.0
2007-11-22,0.5924802008201625,5.25
2007-12-12,0.5770681524795953,5.89
2008-01-16,0.2233236991111022,5.09
2008-02-28,0.20030301556118504,6.48
2008-03-18,0.21411197904730583,5.43
2012-11-26,0.08274199538886826,4.04
2013-01-07,0.07168799908428428,6.24
2013-02-08,0.040611911122867626,5.83
2013-02-25,0.056016757079119614,6.98
2013-04-04,0.044929488614151886,6.8
2013-04-18,0.025437215676848268,6.58
2013-06-07,0.025760502448138694,6.69
2013-07-25,0.04711789239371442,5.06
2013-09-16,0.021972880783836832,5.65
2013-10-02,0.004443415637515071,5.29
2013-10-16,0.007683861143250035,5.67
2013-11-14,0.5650736509905377,5.24
2013-12-04,0.36640536738855956,6.25
2014-01-16,0.26526773504148626,5.09
2014-02-18,0.15495677118200038,5.5
2014-05-02,0.21063435734052624,6.29
2014-08-08,0.20554845395281807,6.76
2014-10-31,0.10664467337138002,4.68
2014-11-14,0.07927485589214005,3.66
2015-03-25,0.0835929979824005,6.74
2015-06-18,0.15469093982502574,5.6
2015-09-08,0.1380148548805079,6.22
2015-12-03,0.08684566817231071,4.43
2016-01-22,0.1685386528376071,6.37
2016-04-19,0.23150888557701224,5.36
2016-06-29,0.03876812897506335,5.11
2016-10-06,0.19388480523651536,5.97
2017-02-15,0.14228648753091838,7.23
2019-04-25,0.1269223320574488,5.69
2019-05-20,0.09052486997338317,6.96
2019-06-19,0.3916564156730677,5.67
2019-07-04,0.28541424481614797,5.76
2019-08-16,0.04926089586949151,4.75
2019-09-23,0.02601095438517286,5.43
2019-10-10,0.11134588110740667,5.36
2019-11-22,0.08181182785039,5.72
2019-12-06,0.05184131297976461,5.33
2020-01-10,0.06335409275532648,5.05
2020-02-12,0.032311344258676176,4.47
2020-03-03,0.03625983571823115,5.36
2023-06-16,0.14223905093255532,6.22
2023-06-28,0.18823350985655313,5.64
2023-07-19,0.16788605861072833,4.25
2023-07-26,0.01797502597656007,4.06
2023-09-08,0.10392651208066533,5.96
2023-10-17,0.28395028184163446,4.76
2023-11-20,0.13987040792519698,5.15
2023-12-07,0.10022845988277082,5.26
