date,simulation,observation
2000-02-04,0.0013734158496064442,9.38
2000-03-30,0.03801642019207387,8.06
2000-04-25,0.47611339501022987,4.43
2000-05-08,0.24004078796355086,11.2
2000-06-19,0.15599024092395902,7.23
2000-07-12,0.4299091914292176,7.12
2000-07-20,0.33184761986120714,6.69
2000-07-31,0.24930017505066102,6.24
2000-08-14,0.30655470735207135,7.68
2000-08-29,0.6300161924839767,6.65
2000-10-05,0.7526232599546491,4.19
2000-10-13,0.8032692311352265,9.68
2000-10-24,0.34813259735530505,6.54
2000-11-06,0.983993948666897,7.65
2001-01-18,1.4889302852744568,8.11
2001-02-06,0.8117301145455661,6.68
2001-04-27,1.350334830620344,6.61
2001-05-24,1.2756626760346628,6.69
2001-06-13,1.436441071492555,6.37
2001-07-04,0.8182392266163144,6.61
2001-07-20,1.2442759010177848,6.14
2001-08-06,1.7065682393131283,5.48
2001-09-05,1.7495081460284005,5.59
2001-10-17,0.4984027772796653,4.89
2001-11-21,0.8335418511064502,6.49
2002-01-17,0.6799105793997227,6.97
2002-02-19,0.5095820360114017,8.29
2002-03-20,0.3905845633714309,4.71
2002-04-19,0.6709784345851867,6.65
2002-06-12,0.8046556686389765,4.95
2002-06-27,0.8124975424431826,5.96
2002-07-05,0.31617118394797494,4.63
2002-08-12,0.7237040540098344,3.23
2002-10-02,0.6500542338247036,3.0
2002-10-17,0.16513822091304795,14.3
2002-10-29,0.2511255238316395,4.64
2003-01-21,0.676457573134058,8.1
2003-02-17,0.9964949396518658,8.53
2003-03-20,0.951947976740132,4.79
2003-04-14,0.4615358770982457,4.98
2003-05-21,0.6449374056493371,4.42
2003-06-09,0.8501079898863693,4.88
2003-08-11,0.7840062286496473,3.57
2003-10-14,0.3682195749892167,3.32
2004-01-14,0.9571674248006681,15.5
2004-02-13,0.7141504698085146,11.0
2004-03-31,0.8404152292823232,7.29
2004-04-23,1.1048599185434456,5.94
2004-05-18,1.189052837532717,7.2
2004-06-22,0.25144393989900093,6.1
2004-07-09,1.3513235953034257,5.31
2004-07-29,0.700018833438244,4.91
2004-08-05,0.6568229369548216,4.97
2004-08-17,0.4538977445838061,4.13
2004-10-01,0.9173331831547128,5.44
2004-11-21,0.9880956678854779,10.4
2004-12-03,1.1794291402820587,8.62
2005-01-25,0.7448851009627938,9.57
2005-02-15,0.6184166035444091,10.5
2005-03-15,0.34590801819484146,7.95
2005-04-22,0.6772962244908401,6.56
