date,simulation,observation
2003-01-06,0.8565215807680232,10.8
2003-01-23,1.5679922751567397,9.78
2003-02-14,1.383227753296312,10.3
2003-03-05,0.4042630890134138,6.58
2003-03-21,1.136373019037811,5.78
2003-04-09,1.154891661892742,4.78
2003-06-12,1.171792707366716,3.32
2003-07-30,0.6515857510571997,1.29
2003-09-02,1.0432648928570358,0.841
2003-10-08,0.9614765944525357,2.07
2003-10-27,0.8521940840973489,2.57
2003-11-19,0.2538409733911332,2.91
2004-01-13,0.24214186919315694,26.6
2004-02-04,0.2380569911002233,19.7
2004-03-08,0.3327224751309603,9.2
2004-03-30,0.409011407131205,9.54
2004-04-21,0.2486137253769233,9.74
2004-05-14,0.47153151222161405,9.96
2004-06-21,0.47601897906606017,2.68
2004-08-13,0.1405022483286564,1.45
2004-09-08,0.29920724116370506,3.38
2004-10-01,0.1803852408131726,2.06
2004-11-04,0.14059570867453247,7.05
2004-12-01,0.2032471199752892,7.35
2005-01-12,0.10796859035182178,7.9
2005-02-04,0.1084788841236859,9.17
2005-03-01,0.05763686012078945,6.98
2005-03-24,0.09856670244370178,5.48
2005-04-18,0.10484422825146099,3.6
2005-06-01,0.13337545506294277,1.27
2005-07-13,0.21366198208089368,1.31
2005-08-16,0.08662739627451843,0.701
2005-09-09,0.04917767692349475,0.534
2005-09-30,0.04191492357897759,1.28
2005-10-28,0.031233294163217233,16.1
2005-11-21,0.06165472279040996,4.79
2006-01-09,0.04336704492155569,9.79
2006-01-27,0.03638468965760051,7.63
2006-02-20,0.05112476278797346,10.5
2006-03-21,0.06223217971418304,7.71
2006-04-20,0.07137858396538808,2.42
2006-06-07,0.2350015713953959,2.43
2006-07-14,0.25021065121781355,0.676
2006-08-18,0.07038210722437858,0.336
2006-10-04,0.08111190325886354,3.79
2006-10-19,0.044592529636225,4.19
2006-11-08,0.06962047238058341,5.01
2006-11-29,0.2093911075859196,13.3
2007-01-17,0.1026199705925751,14.5
2007-02-14,0.28880714773092175,11.8
2007-03-06,0.6332928405792336,8.93
2007-04-03,0.564064820678094,5.09
2007-04-23,0.44511644995818495,2.36
2007-06-21,0.46510066389391086,5.3
2007-08-03,0.4505895739007958,2.22
2007-09-12,0.38807791812483017,1.53
2007-10-12,0.1408639322886726,5.76
2007-10-31,0.2533616345266456,3.23
2007-11-13,0.2362945221765883,2.75
2007-11-15,0.24290714777141212,2.83
2008-01-08,0.10281435720684391,10.2
2008-02-04,0.16775191435772063,9.41
2008-02-19,0.31843539536551485,7.53
2008-03-13,0.17343152048492205,9.36
2008-04-10,0.22659804207981107,6.77
2008-05-14,0.3684565425702697,2.38
2008-07-09,0.03640808632437836,1.82
2008-08-15,0.23148225332402667,2.8
2008-09-08,0.16517396997488348,2.61
2008-10-03,0.19393842213363044,2.35
2008-10-29,0.0933889176316079,2.67
2008-11-19,0.05687123944335883,5.46
2009-01-29,0.15960723179158665,13.1
2009-03-03,0.055489736856798984,8.02
2009-03-20,0.1951917190338356,6.42
2009-04-07,0.0936429342368102,4.66
2009-05-20,0.18286435684365715,1.81
2009-06-16,0.08635276601575335,3.81
2009-07-23,0.1650707938945151,0.736
2009-08-20,0.16693874330529546,1.06
2009-10-05,0.11219580185349641,1.11
2009-10-27,0.056527585717429774,1.84
2009-11-13,0.007853082038154562,1.71
2009-12-02,0.3205551056356854,12.9
2010-01-22,0.16603262728758142,10.5
2010-02-12,0.3883775415837273,9.31
2010-03-10,0.7313440236569009,8.15
2010-04-14,0.89615684784848,4.39
2010-05-11,0.9422224811408441,2.79
2010-06-10,0.872460460152412,1.38
2010-07-23,1.0242625865907107,0.356
2010-09-02,0.7453502585779013,5.15
2010-09-20,0.6540121937794016,1.22
2010-10-19,0.3214016114642491,2.52
2010-11-16,0.3479609028361198,7.99
2010-12-09,0.1615255802514073,8.87
2011-01-21,0.2752742055334471,12.7
2011-02-15,0.26153936992349897,9.33
2011-03-21,0.19199385960934273,5.86
2011-04-18,0.33726401016507795,2.71
2011-05-24,0.3286905745950615,0.871
2011-06-22,0.07093575603752875,1.85
2011-08-01,0.10718932852389675,0.741
2011-08-15,0.19324250247770527,0.412
2011-09-12,0.11832377364036138,0.713
2011-10-06,0.07285636190926853,0.969
2011-11-03,0.006034993398309484,1.01
2011-11-29,0.12536104165492504,1.41
2012-01-12,0.09447548559552055,7.03
2012-02-02,0.28596051589426835,7.51
2012-03-12,0.2563222278178139,4.71
2012-04-13,0.2274092253206306,2.46
2012-05-03,1.463915178542074,8.64
2012-06-13,1.1568636986540288,9.22
2012-06-27,0.6940220288949853,2.71
2012-08-07,1.0193973242159984,4.71
2012-08-22,1.0953626041395887,1.46
2012-10-01,0.39981957404870794,2.5
2012-10-25,0.3126588574242412,8.37
2012-11-26,0.12617330762025394,10.5
2013-03-13,1.247882670149372,8.68
2013-06-07,1.4075181927840585,3.26
2013-09-27,1.1578717957954552,3.08
2013-12-06,0.35489108876816844,5.63
2014-01-06,0.19993766014987877,10.3
2014-04-28,1.2857720406953845,2.98
2014-07-03,0.8282258219189222,3.86
2014-10-28,0.7160897952292207,3.7
2015-02-20,0.23900550490156153,7.57
2015-05-11,0.14017835734196113,2.33
2015-08-07,0.21942783503048205,1.08
2015-11-10,0.032339565994490706,10.2
2016-03-31,0.25538052607529166,9.08
2016-06-30,0.21249137337646878,4.52
2016-12-01,0.05003922502331338,9.17
2016-12-15,0.04189973397508765,4.9
2017-01-09,0.019690717518863355,6.15
2017-04-03,0.19691225142931448,4.18
2017-05-25,0.11236756948921559,6.83
2017-06-06,0.02245158442461369,10.4
2017-06-20,0.21226104290046166,1.5
2017-07-24,0.06363039290770289,1.62
2017-08-17,0.03893526454656582,3.48
2017-09-27,0.009970429523189698,2.26
2017-10-30,0.05259988744426275,1.44
2017-11-21,0.02660761571929424,2.91
2017-12-06,0.028163745053671693,3.44
2018-01-11,0.37471495186742265,11.6
2018-02-28,0.2887891213113381,9.69
2018-03-20,0.2894894066729175,8.89
2018-03-22,0.18603341779981825,7.98
2018-04-26,0.23655270574953868,6.01
2018-05-29,0.03970418504598495,2.37
2018-06-26,0.1041720497305582,1.5
2018-07-18,0.2027183633155944,0.613
2018-08-01,0.08195286037951048,0.578
2018-09-27,0.10519363160547658,1.29
2018-10-12,0.06010599982997032,1.69
2018-11-20,0.023450247303691465,2.49
2018-12-04,0.02537583877563634,7.22
2019-01-15,0.2787814146879704,6.44
2019-02-07,0.1257945383408667,19.4
2019-03-05,0.13481352302309255,6.83
2019-04-29,0.24653909009309535,2.18
2019-05-07,0.05185271941221945,1.96
2019-06-13,0.042992726963623565,5.75
2019-07-11,0.17924932375126157,0.413
2019-08-09,0.03126572409548504,0.287
2019-09-03,0.033370993021954974,0.204
2019-10-04,0.04757625978928905,1.19
2019-11-08,0.046662401489178586,5.6
2019-12-05,0.19201045289700625,14.0
2020-01-08,0.1068365246616723,13.0
2020-02-05,0.35695913061537343,12.0
2020-03-05,2.907143325271313,11.0
2020-11-17,0.4862705257794977,16.0
2020-12-17,0.27981636109017605,14.0
2021-01-12,0.5153163784933619,9.67
2021-02-05,2.354109574424357,9.08
2021-03-12,2.1328573189314284,7.07
2021-04-21,2.0030255026026604,4.48
2021-05-20,1.704569504884342,11.0
2021-06-07,1.092343470163601,2.78
2021-07-12,0.5880043159396738,2.19
2021-08-12,1.2345134979482646,3.99
2021-09-21,0.9714735138078253,3.09
