date,simulation,observation
2013-12-03,0.06735861381576405,2.57
2014-01-15,0.07137240190640344,1.18
2014-02-10,0.052505680442861954,2.37
2014-03-18,0.06186883695562389,3.03
2014-04-09,0.07969731816783804,2.07
2014-05-09,0.049320756882262125,1.64
2014-06-06,0.14273084484762588,2.38
2014-07-14,0.12769432445256373,1.73
2014-08-12,0.07752696757519292,2.63
2014-09-19,0.00994829709739998,1.83
2014-10-08,0.04575040746562523,1.9
2014-11-06,0.035336832868883644,2.56
2014-12-12,0.08829608643476745,1.36
2015-01-09,0.07145724302638436,2.45
2015-02-16,0.0507495020585657,2.24
2015-03-24,0.11740337927406219,2.74
2015-04-14,0.05688332499855564,2.13
2015-05-21,0.15738177134695186,1.83
2015-06-16,0.10400886344620461,1.96
2015-07-01,0.08002768478156523,1.01
2015-08-07,0.12635053218549586,2.51
2015-09-08,0.07002450858013484,2.91
2015-10-08,0.029434559158993373,2.44
2015-11-12,0.01890451996861695,2.19
2015-11-24,0.052773664983815825,1.35
2016-02-22,0.07955170546654229,1.81
2016-03-17,0.06963264448511094,2.8
2016-04-07,0.11375705244211538,2.51
2016-06-08,0.0717019561257708,2.2
2016-07-15,0.15749807005961264,1.21
2016-08-15,0.16659438443953697,2.07
2016-10-11,0.11759904171405375,3.28
2016-11-15,0.027248397967131823,2.95
2016-12-07,0.025670558728564673,3.64
2017-01-10,0.030967668794601836,3.91
2017-02-15,0.0255345266697271,4.0
2017-03-07,0.03560028165548555,2.96
2017-05-30,0.08632606825926153,3.41
2017-06-08,0.11460089211933988,2.32
2017-07-05,0.06970520011278847,1.82
2017-09-22,0.04295336232086557,2.45
2017-10-13,0.03766979502148776,2.97
2017-11-23,0.008906920547979005,2.09
2018-01-05,0.11750607905537755,3.93
2018-02-02,0.08150965293864022,3.09
2018-04-12,0.08708262270855194,2.36
2018-05-17,0.12081665504834657,2.69
2018-06-21,0.13296533975957447,2.91
2019-04-23,0.027172641079844684,1.99
2019-05-09,0.07736840330370806,2.08
2019-06-13,0.026967983359621944,1.32
2019-07-09,0.09748651319754927,2.2
2019-08-06,0.07961915643464292,1.53
2019-09-05,0.05523294964661634,4.6
2019-10-24,0.022273711886912538,3.63
2020-03-03,0.026713448809105287,3.05
2020-10-20,0.00816722412591264,2.57
2020-11-04,0.09885675750145884,1.86
2020-12-04,0.02477336257312477,2.48
2021-02-03,0.013056826455828816,1.98
2021-03-12,0.01660751648195867,1.77
2021-04-19,0.015852802838271892,3.15
2021-05-06,0.055927190619057016,1.89
2021-06-18,0.010968673083326212,1.19
2021-07-21,0.0649875687936093,2.11
2021-08-19,0.06975869476739288,2.58
2021-09-17,0.0474072599117927,3.28
2021-11-17,0.03884423537356514,2.17
2021-11-23,0.03848152006019566,2.67
2021-12-07,0.008380106558361064,2.84
2022-01-18,0.05192788460709761,3.21
2022-02-10,0.042555486812857694,2.63
2022-03-08,0.03721015356471353,2.94
2022-04-21,0.02229498559504181,2.68
2022-05-23,0.021746222339762214,1.24
2022-06-22,0.04263252489391052,0.81
2022-07-06,0.04250624716657477,0.96
2022-08-02,0.029938095197368123,0.78
2022-09-08,0.003968609377031901,1.84
2022-10-27,0.006623943076310656,3.9
2022-11-18,0.0799850577078584,3.56
2022-12-02,0.061859851909529674,2.6
2023-01-24,0.048275677814754794,3.63
2023-02-07,0.04559877081702025,2.48
2023-03-03,0.04248745433365705,4.37
2023-05-31,0.04854811768246175,2.36
2023-06-23,0.047380263473240376,2.86
2023-06-27,0.05537102580972812,4.36
2023-07-17,0.047244981360020324,2.01
2023-08-04,0.028570283070495285,2.59
2023-09-01,0.034007951130902145,1.25
2023-10-16,0.01719031076790197,2.89
2023-11-20,0.03613762899905193,1.66
2023-12-11,0.008820661921816802,1.97
