date,simulation,observation
2003-10-01,0.45860384463711856,5.01
2003-11-25,0.10540554475701992,14.4
2004-02-18,1.2632842874534669,10.6
2004-03-16,0.7156013111931119,10.8
2004-03-30,0.9646329732539474,10.8
2004-04-20,1.5796622318699336,10.3
2004-05-20,1.5012275774124055,10.2
2004-06-02,1.4613067138289877,10.7
2004-07-28,1.193368666963069,7.53
2004-08-19,1.6697173160820447,10.3
2004-08-25,0.7712669568916369,6.85
2004-11-10,1.5644799141873504,10.5
2004-11-16,1.1912512037513183,10.5
2004-12-09,0.7387834179443347,11.0
2005-01-31,0.6950200749367894,10.4
2005-02-22,0.8425215086282142,11.2
2005-03-15,0.40223138324202184,11.5
2005-04-27,0.7595036614979518,10.7
2005-05-22,0.3952465513054279,11.9
2005-06-20,0.5622674114875992,9.06
2005-07-21,1.169599232352395,9.27
2005-08-31,0.4776289026423393,10.6
2005-09-27,0.7035089057172135,12.5
2005-11-03,0.28540931506008793,14.0
2005-11-24,1.1979150781831291,11.3
2005-12-01,0.5167707933665933,11.2
2006-01-25,0.981041627753433,11.4
2006-02-17,0.31866722882256476,10.4
2006-03-23,0.6722838173113233,11.3
2006-04-21,0.377650918801475,10.5
2006-05-18,0.3032740875307572,12.0
2006-06-09,0.3826140508211419,11.0
2006-07-26,0.658376290408607,9.17
2006-09-13,0.18957874055029658,10.7
2006-11-16,0.14473353036303363,11.5
2006-12-01,0.5536770726332086,9.71
2006-12-12,0.6026931639743536,9.82
2013-02-14,0.1469298154074071,6.09
2013-04-09,0.07391797634342688,7.58
2013-04-24,0.12462378647493336,7.67
2013-06-20,0.08629031804565672,9.02
2013-07-01,0.17622406052969475,8.9
2013-08-09,0.18019460627200465,8.19
2013-09-23,0.1745763083733048,8.68
2013-10-08,0.16969490153432742,7.25
2013-11-06,1.1025371421346601,7.39
2013-12-04,0.7110822224551636,8.31
2014-01-15,0.567534462782263,6.8
2014-02-19,0.41656910932533325,6.8
2014-03-11,0.49171677528470276,6.77
2014-06-16,0.29135956828071563,7.15
2014-09-24,0.2865637065621309,8.64
2014-12-12,0.7830856580914819,5.71
2015-01-05,0.7940907356215411,6.34
2015-04-17,0.5049541631675462,7.45
2015-07-14,0.27160660631096817,8.69
2015-10-19,0.37073006007345743,8.53
2016-02-08,0.6385982772870695,4.22
2016-05-23,0.7819902183899279,6.74
2016-08-25,0.5414452293742678,5.19
2016-11-09,0.23590757316926664,6.69
2017-03-07,0.4368849034215224,6.94
