date,simulation,observation
2013-02-14,0.11996409012573721,0.546
2013-03-07,0.07897494318879457,1.11
2013-04-29,0.13366370670095037,0.936
2013-05-15,0.1230512827333198,1.05
2013-06-03,0.12567290281219431,1.12
2013-06-10,0.10252405930284,1.11
2013-07-16,0.07000170494975207,0.986
2013-08-15,0.15111389518101487,0.766
2013-09-23,0.146153205787652,1.12
2013-10-07,0.06994826270323155,1.35
2013-11-11,1.181171731713444,0.616
2013-11-26,1.0926785052119563,0.826
2014-01-07,0.35804005376138925,0.906
2014-02-05,0.29349007373050257,0.646
2014-03-03,0.31651470483834887,0.526
2014-04-01,0.20781586794133905,0.808
2014-07-07,0.5387430982191942,1.12
2014-10-01,0.3745119358113671,0.476
2015-02-02,0.47881415045185266,1.55
2015-05-29,0.4067988074828009,1.07
2015-08-04,0.3746459597266619,1.24
2015-11-04,0.3580234916195047,0.743
2016-03-04,0.18700862148567998,0.634
2016-06-13,0.19781800403087538,1.27
2016-09-01,0.24300957074749316,1.62
2016-12-09,0.43466909736534914,0.946
2017-01-09,0.4289113138600809,1.44
2017-04-04,0.2772173324521414,0.986
2019-04-02,0.5965221049557474,1.26
2019-05-01,0.4749348905967977,0.936
2019-06-03,0.475482587086187,0.786
2019-07-01,0.7121312834641312,0.836
2019-08-01,0.6829173991895282,0.406
2019-09-27,0.14788976226704723,0.586
2019-10-22,0.5401735116964893,0.466
2019-11-04,0.2982968748509483,0.436
2019-12-03,0.27195812558028587,0.854
2020-01-06,0.21559846971453234,0.996
2020-02-03,0.21409663234111204,0.626
2020-03-02,0.12288507184611805,0.726
2023-04-20,0.3115747954157529,0.856
2023-06-20,0.11302135649332608,0.206
2023-07-31,0.298217709252367,1.1
2023-08-08,0.3150568005682135,0.656
2023-09-07,0.1521569248647722,0.946
2023-10-23,0.24767464530841227,1.1
2023-11-20,0.18911068593097485,0.646
2023-11-30,0.22422355878433556,0.786
2023-12-13,0.1520909223840446,0.656
