date,simulation,observation
2007-03-09,0.852419293558428,11.6
2007-04-12,0.9190852611535634,11.6
2007-05-10,0.9259763793918685,11.3
2007-05-24,0.7859153957856764,7.69
2007-07-16,0.9004519675745553,7.28
2007-08-03,1.3134695211393888,6.39
2007-08-28,1.4111172909264298,8.26
2007-10-10,1.5131890810611943,11.2
2007-10-22,1.7910809218416832,10.8
2007-11-08,1.6425364891336358,12.0
2007-11-29,1.5714599131898757,13.6
2008-01-22,0.658633846003372,7.33
2008-02-06,0.8051572867973846,9.77
2008-02-21,1.0717219375351272,16.8
2008-04-04,0.7414298312750288,13.2
2008-05-07,0.8342794774174834,10.4
2008-05-22,1.184699901164807,13.5
2008-07-14,1.5100742772875522,7.39
2008-08-15,1.8863053728178971,8.96
2008-08-21,1.7122596172722115,8.44
2008-09-05,0.2664139274584562,9.79
2008-10-27,3.2100225910343765,11.3
2008-11-04,1.3976279062266734,14.9
2008-11-18,2.3535462654422297,12.6
2009-01-21,0.29310799421537925,13.0
2009-02-13,1.0233674182750876,11.7
2009-02-26,1.1769665456570146,13.7
2009-04-16,1.3119016434185633,12.5
2009-04-30,1.362460951301967,12.2
2009-06-02,1.4195266169128737,8.29
2009-07-21,1.5649430608271828,5.31
2009-08-06,0.22437305994949266,6.67
2009-09-04,2.0393917716409504,8.72
2009-10-12,3.2145562394281146,11.9
2009-11-12,0.43027005663352386,11.2
2009-12-03,2.4099030811368434,9.72
2010-01-11,1.5306790698305413,15.5
2010-02-04,0.6536275784589658,12.4
2010-02-16,1.276594775112024,10.04
2010-02-25,0.27009357012969415,8.9
2010-03-17,0.92667650881312,12.8
2010-03-19,0.4831859114042976,12.3
2010-03-22,0.9397944485035732,11.1
2010-03-25,0.47303633884404095,9.76
2010-04-07,0.8578237542927096,9.47
2010-04-15,1.0688881692492627,10.8
2010-04-25,0.7830868838216093,11.0
2010-05-08,1.1478026852873757,9.79
2010-06-05,0.23598417807852212,9.3
2010-06-14,1.0548327167825222,7.92
2010-07-10,1.011950676517127,7.54
2010-07-24,1.1941003843655582,8.47
2010-08-04,1.6224817809160852,5.93
2010-08-15,1.7629109330601562,10.1
2010-09-04,2.231733965661191,10.1
2010-09-29,0.9264431477183558,11.0
2010-10-01,0.34643174840144003,12.1
2010-10-09,2.2149536513821926,7.68
2010-10-24,3.598334436006533,14.1
2010-11-13,3.0816647583265815,9.21
2010-11-21,3.3253404548089804,12.0
2010-12-12,3.8230650265789543,12.1
2011-01-08,2.7314815762453604,13.5
2011-01-27,4.17705629049586,13.2
2011-02-05,0.49982821825487933,13.2
2011-02-27,0.6553835650879403,10.9
2011-03-05,1.9680669179438617,11.9
2011-03-20,2.3357835816436667,13.3
2011-04-09,2.0767254152248626,14.0
2011-04-27,2.5286145006944576,13.0
2011-05-08,1.1246884686890668,12.4
2011-05-16,2.5295475556044265,9.99
2011-06-07,2.9948907096560333,10.4
2011-06-18,2.7968260085418306,10.7
2011-07-10,3.0491645264844633,10.1
2011-07-23,3.462253335793003,10.8
2011-08-06,3.4914059424760246,11.8
2011-08-13,3.3517963732041784,11.0
2011-09-07,1.440279707234724,12.1
2011-09-20,4.435705787017924,11.2
2011-10-22,6.159166877897642,13.8
2011-10-29,5.6459509750961425,14.3
2011-11-07,4.536329815520484,15.7
2011-11-14,6.88376310536271,15.0
2011-11-28,7.369935334898424,18.2
2011-12-13,1.0292514862132565,16.8
2012-01-05,3.151779664281876,17.2
2012-01-12,4.029463138491612,17.7
2012-02-01,5.444807304601377,19.0
2012-02-13,4.520628657120792,24.3
2012-03-07,3.661869752855628,23.0
2012-03-16,5.189118031724369,21.7
2012-04-10,2.8767429901061523,12.0
2012-05-16,1.8766208822875166,9.03
2012-05-22,1.3301565475113595,12.5
2012-06-28,0.4161945984519227,8.34
2012-07-05,0.36492216448872167,8.01
2012-07-06,0.39122941179574805,7.94
2012-07-11,1.2257909475597006,6.02
2012-07-30,1.4711979191619493,6.05
2012-08-02,1.1706938053939988,6.61
2012-08-22,1.4554707890595882,8.1
2012-08-30,1.5145495218665879,9.76
2012-09-18,1.766212218338878,11.9
2012-10-01,1.4527837475763241,13.4
2012-10-11,0.5710025614001364,12.2
2012-11-14,1.8250692380142848,16.1
2012-11-15,2.0250860868694,16.8
2012-12-07,0.7818784889810305,13.8
2012-12-12,1.2486170524222424,14.7
2013-01-09,0.6062745420722485,13.9
2013-02-06,0.48001549048970465,14.8
2013-02-28,0.5148240164392159,16.0
2013-04-08,0.5598337586131229,17.4
2013-05-03,0.5648225526373746,17.0
2013-06-17,0.719787346029916,13.3
2013-07-12,0.8098330608946922,10.4
2013-07-31,0.7824970262410829,7.6
2013-09-20,2.0406511565259526,12.9
2013-10-04,1.7064471075543397,14.2
2013-11-22,3.1884225556965036,16.4
2013-12-05,2.923337844170207,16.9
2014-01-10,0.9775078729651175,13.6
2014-02-03,0.8286555256971476,11.5
2014-03-07,0.6030186439132587,13.7
2014-04-16,0.8571786174107998,15.7
2014-05-12,0.715355273584938,14.2
2014-06-06,0.9243149921365066,10.8
2014-07-07,1.2036558702149027,10.5
2014-08-06,1.3742216860386687,8.33
2014-09-11,2.1519393371819486,13.0
2014-10-17,0.7861601581805694,13.0
2014-11-26,1.578928079933886,15.6
2014-12-10,0.6955414836944152,16.6
2015-01-05,2.049125191860441,14.1
2015-02-13,1.7473261482790883,18.5
2015-03-06,1.3215106051879342,16.4
2015-04-16,1.7919609498038604,17.0
2015-05-29,1.2456639138856975,15.2
2015-06-22,1.7241753308563998,11.5
2015-07-08,2.331950921058617,12.3
2015-08-10,2.4976283264664607,12.9
2015-09-18,3.650647261011112,15.1
2015-10-16,4.624751289041793,15.0
2015-11-05,1.5061685417903607,12.6
2015-11-30,0.9393729382934175,15.2
2016-01-11,0.7379542129771782,11.2
2016-02-01,1.1667585707364212,15.9
2016-04-05,0.7822611348162607,12.9
2016-05-03,0.9546811666280949,15.8
2016-06-14,0.42121563111245036,14.3
2016-08-03,1.2481652812643733,12.7
2016-09-16,1.5971910959184943,14.3
2016-10-25,3.4701898769987114,16.3
2016-11-24,0.5372976557610546,15.7
2017-01-10,3.8856631651140576,16.4
2017-03-06,1.4361426614175075,15.1
2017-04-05,2.5525579515996726,17.7
2017-05-02,2.4617551788962144,21.5
2017-07-07,2.236812465368872,12.2
