date,simulation,observation
2000-01-07,0.0006904712089767307,13.9
2000-02-15,0.009040904269975406,13.0
2000-03-16,0.007561079871789097,14.7
2000-04-18,0.36845308025161116,9.53
2000-05-11,0.2826719456670834,14.6
2000-06-02,0.28049853933651087,11.7
2000-07-07,0.4666341758016568,12.4
2000-08-03,0.2809581818044399,13.1
2000-09-11,0.39301020057345715,12.6
2000-10-20,0.3635212080350096,10.7
2000-11-20,1.4264117617428833,12.3
2000-12-07,1.0584897839911431,8.74
2001-01-23,0.7773655758460505,2.2
2001-04-30,1.3195463360784339,8.21
2001-06-05,1.11006983627546,12.0
2001-06-19,0.7222804135935837,11.4
2001-07-06,0.8368885347064298,11.0
2001-08-21,1.1149617308794924,9.5
2001-09-14,1.138419938767672,11.2
2001-10-01,0.3447559645220156,12.2
2001-11-09,1.616899245243179,12.0
2002-01-07,0.7995911865924469,4.62
2002-02-20,0.698474288991745,10.4
2002-03-18,0.5441947868139598,2.58
2002-04-16,0.6877707476506176,4.09
2002-05-07,0.6761500209471375,12.2
2002-05-28,1.1273519773699439,3.13
2002-06-25,0.8095757744292128,10.0
2002-08-22,0.9148652119646727,4.34
2002-09-20,0.9021704894486251,11.3
2002-10-16,0.25232087790251684,2.77
2002-11-19,0.8768601377534259,10.4
2003-01-23,0.6719362302526568,4.67
2003-02-14,0.7962214712367909,11.3
2003-04-03,0.6632711487975186,10.1
2003-04-24,0.625586731656267,4.78
2003-06-06,0.3759914289465043,11.2
2003-07-17,0.24483018679955973,4.88
2003-08-20,0.597492208210543,4.4
2003-09-09,0.5696160439230362,4.35
2003-10-17,0.5258849139145366,10.5
2003-10-31,0.08060078171075415,10.7
2003-11-04,0.19573423304987747,9.61
2003-12-15,1.8900208699210308,10.0
2004-01-22,0.5994841468285873,10.3
2004-02-18,1.3270186893367113,9.87
2004-03-22,1.1077518696314819,12.0
2004-04-01,0.5260222008463357,11.9
2004-05-12,1.6450477352980406,11.0
2004-06-16,1.0866281235150395,13.2
2004-07-21,1.4249580695572395,12.8
2004-08-10,1.6842724088106846,9.05
2004-08-22,0.41572403616262726,8.42
2004-09-12,0.29759386981372793,10.4
2004-09-22,1.6785206988957455,7.64
2004-10-27,0.7971976088499271,11.2
2004-11-17,0.7634160532575454,12.3
2005-01-07,0.2392193234559158,11.7
2005-02-17,0.7760524348668555,11.4
2005-03-16,0.2947743327171915,11.9
2005-04-28,0.485212837777069,10.6
2005-05-17,0.9011673151697802,11.8
2005-05-23,0.5436622496397256,10.1
2005-06-20,0.44614958389888265,6.64
2005-07-13,0.4488940716287453,11.8
2005-07-27,0.10929089380554367,7.95
2005-08-16,0.8147259392089803,12.4
2005-09-26,0.6190764716192851,10.6
2005-10-17,0.24661958318083008,8.59
2005-12-08,0.8356708022410575,4.24
2006-01-06,0.9165573700161169,11.1
2006-02-08,0.5090619308623883,12.7
2006-03-22,0.6806386677403524,13.4
2006-04-07,0.5691462974696883,11.8
2006-05-22,0.24286022540280408,8.51
2006-06-07,0.6840233839107817,12.3
2006-07-27,0.6791709972164341,12.0
2006-08-22,0.2785498283252798,12.2
2006-09-13,0.3483257831547711,12.5
2006-10-18,0.17212853886791823,11.4
2006-11-10,0.3607713530898225,19.6
2006-12-12,0.566501893082251,12.2
2007-01-11,0.35685205538073667,11.7
2007-02-15,0.3540201682402817,13.3
2007-08-15,0.6069106841948788,13.3
2007-08-23,0.7572980407212809,13.9
2007-09-10,0.9042730614861214,14.6
2007-10-01,0.8533788971347201,14.5
2007-10-10,0.8987339077107779,14.4
2007-10-29,0.9991159900516631,13.7
2007-11-02,0.7479626419449265,14.0
2007-11-07,0.9085908462784276,13.8
2007-11-30,0.5273909470579015,13.1
2007-12-13,0.8507244191633221,13.2
2008-01-10,0.34295602313281454,12.2
2008-01-29,0.34357880202531915,14.4
2008-02-15,0.3601223573906079,13.8
2008-03-14,0.30622005010330067,13.2
2008-04-11,0.3678232214405823,13.4
2008-07-08,0.2100018259397762,10.1
2008-07-24,0.6553321037929674,12.8
2008-09-12,0.4370482495688631,10.1
2008-09-23,0.6374111626374133,12.5
2008-10-10,0.42858004501886954,12.7
2008-11-06,0.35426830748880517,11.8
2008-12-15,0.24095235308165888,10.1
2009-01-29,0.14645404921235916,10.9
2009-03-13,0.15269172259311214,13.1
2009-04-20,0.14327713774781037,12.3
2009-05-22,0.13657553883052345,11.3
2009-06-05,0.03535848383186226,11.4
2009-07-22,0.48487421358168,5.12
2009-08-07,0.8236327577243064,9.0
2009-08-11,0.6216289502070679,10.1
2009-09-06,0.6003703451895971,10.9
2009-09-13,0.6758068191966872,11.2
2009-11-08,0.6579837711576024,10.3
2009-11-19,0.26341772188519474,9.39
2009-12-03,0.7169650371155072,10.6
2010-02-22,0.4667216392821455,11.3
2010-03-02,0.40558501584259227,11.5
2010-03-19,0.13263991089146557,12.5
2010-05-06,0.2833316440065209,11.6
2010-05-14,0.3497986580543731,11.8
2010-06-22,0.29962941924098296,11.8
2010-07-14,0.11059530753544183,10.8
2010-08-11,0.3446242315924234,10.9
2010-09-08,0.4795702674279381,10.8
2010-10-19,0.472422870954159,11.0
2010-11-05,0.06136332151012301,10.2
2010-11-30,0.7275899507574437,11.1
2011-01-12,0.203712516406484,11.3
2011-02-04,0.4031038215092434,11.9
2011-03-03,0.5359851493588444,11.6
2011-04-05,0.35237278780046155,10.7
2011-05-11,0.495930907900196,9.85
2011-06-10,0.4742154727880143,10.9
2011-07-12,0.4364552012788078,9.66
2011-08-02,0.22195732827583944,10.1
2011-09-05,0.0664102603398077,9.79
2011-10-05,0.11582714549783095,8.58
2011-11-02,0.03331726723185619,8.05
2011-11-21,0.04184627586295788,8.75
2012-01-23,0.7984560633335418,11.0
2012-02-06,1.1744260168186673,11.0
2012-03-06,1.0677344858091347,10.1
2012-04-27,1.24207982945123,7.87
2012-05-02,2.871618764670244,8.2
2012-06-13,2.3434349289980423,10.4
2012-06-28,1.074345123077328,7.35
2012-08-14,1.3581372715181736,11.0
2012-08-23,1.4936912302150092,11.0
2012-09-25,0.7128701489097294,7.18
2012-11-01,0.5700743740732195,10.8
2012-11-20,0.2538187384341078,11.1
2013-01-03,0.1414849775327422,10.3
2013-02-07,0.1537041258957093,12.0
2013-03-05,0.10628106600437529,12.5
2013-04-26,0.1563499993287719,11.4
2013-06-04,0.10620468575563932,10.8
2013-06-11,0.1058706096805546,10.9
2013-07-02,0.16884073047825338,10.8
2013-08-30,0.09282731144545245,10.8
2013-10-09,0.147153603173483,9.61
2013-10-17,0.16360628551966597,9.12
