date,simulation,observation
2000-01-27,0.000779145633917283,5.97
2000-02-17,0.008687970418167698,5.48
2000-03-24,0.011507078152273087,3.66
2000-04-26,0.15329844898103218,2.8
2000-05-24,0.1395483304692057,3.24
2000-06-26,0.17739830970373807,3.88
2000-07-17,0.22417062405373495,2.97
2000-08-30,0.3492097649486061,1.91
2000-09-27,0.12659758676647068,3.3
2000-10-31,0.7366330003197872,6.55
2000-11-17,0.8587499304020616,5.68
2000-12-08,0.27731880674111886,4.28
2001-01-19,0.4787098055279739,5.31
2001-02-18,0.33972586633486346,4.77
2001-04-22,0.3590137828299763,4.52
2001-05-18,0.4756343226144047,3.7
2001-05-29,0.44606725443298373,3.66
2001-06-21,0.41295310381399425,3.16
2001-07-05,0.45612813665568336,2.61
2001-09-21,0.6144284369836571,2.68
2001-11-05,0.6967482594250726,2.45
2001-12-10,1.2151098811443082,5.6
2002-01-22,0.347672074434878,6.19
2002-02-25,0.281697537457615,4.5
2002-03-19,0.3354416561883666,4.7
2002-04-08,0.5349915360351717,4.85
2002-05-17,0.2168707711954732,2.5
2002-06-28,0.5133863808548524,2.22
2002-07-18,0.49205937969618474,3.94
2002-09-04,0.46456431237700563,2.4
2002-09-24,0.44371916538214184,4.2
2002-10-16,0.3255192257281257,6.7
2002-11-29,0.6344060029677988,4.4
2002-12-18,0.6591382344358414,4.74
2003-01-22,0.34620522278605365,3.79
2003-02-19,0.35986024136036315,4.71
2003-03-18,0.33836248355941173,4.33
2003-04-24,0.22541596929308352,3.53
2003-05-22,0.2035612818983024,2.92
2003-06-03,0.26544579694667664,2.93
2003-07-09,0.15443064188331615,2.82
2003-09-16,0.2987220769696498,2.09
2003-10-16,0.31675846560498705,1.59
2003-11-07,0.20487102033306875,4.37
2003-11-27,3.457120923318767,8.73
2003-12-16,1.4785511632140769,6.26
2004-01-23,0.8898112024220073,4.79
2004-02-20,1.0101663268371892,4.73
2004-03-15,0.5648812270861987,3.75
2004-04-22,1.424524401260216,3.56
2004-05-27,0.8884114361403433,3.67
2004-06-17,0.9036812392374601,2.77
2004-07-22,0.7225039751179749,1.59
2004-08-09,0.7393047117918531,1.7
2004-08-26,0.862479382323484,1.99
2004-09-15,0.843858070257239,1.35
2004-10-07,0.7949762150398919,2.75
2004-11-23,0.8544214206890305,3.25
2004-12-13,1.4484807522804364,3.07
2005-01-27,0.9046640496797056,5.17
2005-02-17,0.9269812034185438,5.42
2005-03-17,0.43472173066764846,2.59
2005-05-06,0.5603368632688397,3.29
2005-05-26,0.44645503219373384,2.57
2005-06-13,0.9017066318003535,3.28
2005-08-03,0.8257645550499876,2.09
2005-08-24,0.10446863456917785,1.76
2005-09-01,0.8053827888802817,1.76
2005-09-29,0.6118312047674332,1.43
2005-10-19,0.05746683535173936,3.36
2005-11-29,1.6937731624895622,4.18
2006-01-20,0.49999119953441795,4.61
2006-02-14,0.3125747455805194,3.33
2006-03-09,0.30566434142214094,4.69
2006-05-04,0.4439151780402448,3.11
2006-05-16,0.24754131649262381,2.95
2006-06-15,0.716674816844509,3.4
2006-07-28,0.7242534695548226,1.77
2006-08-14,0.7585217983801211,1.55
2006-09-22,0.1075960374703065,1.17
2006-10-20,0.09006043817947666,4.94
2006-11-29,0.9221570491067883,7.39
2006-12-14,0.606597084046268,6.29
2010-05-13,0.48065933074478234,2.69
2010-06-22,0.41301137540489286,1.67
2010-07-27,0.24258208373705387,1.37
2010-09-06,0.14548109727641492,1.45
2010-09-30,0.09356758991449458,1.59
2010-10-27,0.11582117212477643,2.24
2010-11-25,1.200218798601207,4.29
2011-01-13,0.2367777051166273,3.84
2011-02-08,0.6948603343840588,3.41
2011-03-14,0.5256865374324283,3.15
2011-04-07,0.2803772928867958,2.2
2011-05-10,0.4560634480563349,1.82
2011-06-09,0.4463946171552708,1.41
2011-07-07,0.16563399717767915,1.28
2011-08-04,0.08804470521408031,1.1
2011-09-01,0.4252800657515406,1.68
2011-09-29,0.39605172680606454,1.22
2011-11-03,0.08096409119433987,3.58
2011-11-23,0.43302347064231794,1.91
2012-01-11,1.270493319562338,3.87
2012-01-31,1.2717031334877893,4.29
2012-03-05,0.8720348762727912,4.99
2012-03-29,0.6234094190648162,2.62
2012-05-03,2.327116954538821,3.46
2012-06-13,1.2470818179520904,3.55
2012-06-27,0.9841097448455209,2.76
2012-08-02,1.0634077370589345,3.11
2012-08-30,0.9467584410593004,2.31
2012-09-28,0.6701558449231563,2.52
2012-10-29,0.5208652637537519,2.46
2012-11-19,0.40822978985099645,2.81
2013-01-22,0.14532797373402404,1.74
2013-02-05,0.09239111548386653,2.65
2013-03-05,0.11990408184806743,3.05
2013-03-27,0.1800577240018658,2.62
2013-06-19,0.10905287098050585,1.34
2013-07-03,0.1958172176417678,1.21
2013-07-08,0.11285209789513022,1.45
2013-08-06,0.23419794322651824,1.59
2013-09-04,0.24661268567734834,1.56
2013-10-29,0.08555721476681591,4.17
2013-11-12,1.611718788611785,3.19
2013-12-11,1.3076492682849366,2.25
2014-01-15,0.4304661935373657,2.01
2014-02-11,0.34942569324900064,2.21
2014-03-04,0.35436502174426454,1.77
2014-04-30,0.3866004353405728,1.49
2014-05-14,0.3251826005273223,1.95
2014-06-12,0.2731684190115314,2.05
2014-07-09,0.3501896202297381,1.91
2014-08-07,0.37839658326340114,2.14
2014-10-01,0.2772650044221235,1.26
2014-10-30,0.1105921346436642,5.0
2014-11-17,0.7644499765391733,2.55
2014-12-10,0.6647013431822636,2.48
2015-01-07,0.3564490950379512,2.71
2015-02-05,0.44849736897600123,2.75
2015-03-05,0.3481275638926961,2.48
2015-04-30,0.33768653854553526,1.84
2015-05-11,0.22970646142477044,1.89
2015-06-03,0.23665919652576511,1.6
2015-07-07,0.24103366554967412,1.54
2015-08-13,0.07572122628939291,2.29
2015-09-22,1.4831826039138205,1.57
2015-10-14,1.606996230340357,2.08
2015-11-12,1.1401824908994054,2.28
2015-12-15,0.4082685104320329,2.11
2016-01-26,0.178679054963453,2.84
2016-02-26,0.3193255304019211,2.5
2016-03-23,0.2449217293158113,2.56
2016-05-26,0.33803632254203453,2.09
