date,simulation,observation
2000-01-19,0.0018658888078208764,10.3
2000-02-09,0.0022480238126928445,8.77
2000-03-16,0.013382785542011858,11.6
2000-04-17,0.04863477378288747,10.2
2000-05-24,0.13989070493834949,8.36
2000-06-02,0.0581131636868847,7.03
2000-07-19,0.1195845489730584,12.3
2000-08-09,0.23608145904869607,10.3
2000-09-12,0.3305793317774023,10.9
2000-10-05,0.21950159721033677,6.94
2000-11-06,1.413977848371853,3.07
2000-11-23,1.4593351244224078,5.09
2001-01-25,0.9479096703985134,5.45
2001-02-21,0.7623051592246917,8.31
2001-04-06,0.876190451011665,6.2
2001-06-21,1.4066328087032975,12.6
2001-07-19,1.500348701225078,10.6
2001-08-22,1.3867649857719446,8.75
2001-09-13,0.31765045969270017,8.69
2001-10-08,0.21426969958679498,6.4
2001-11-02,1.0330908102896048,9.34
2001-12-13,0.820322820422679,9.44
2002-02-04,0.3400173633419887,8.99
2002-02-28,0.3956338158956152,8.08
2002-04-12,0.4399221128250164,9.79
2002-05-23,0.38084125878445035,7.55
2002-06-17,0.22728340970692323,7.11
2002-07-15,0.3059941871912253,8.92
2002-08-01,0.05038911010038297,5.86
2002-09-04,0.3511117122169299,10.6
2002-10-17,0.2290365845750846,8.73
2002-10-30,0.8692593618839095,8.67
2002-11-29,0.942824793937526,7.43
2003-01-06,0.6405951983495001,4.6
2003-02-19,0.5991132129881535,8.64
2003-03-06,0.4419720705182202,7.7
2003-04-28,0.25335479514044745,7.45
2003-06-02,0.34528030126087406,3.65
2003-06-23,0.46200539265586593,7.84
2003-08-01,0.37610328208073646,7.42
2003-08-26,0.3903614673838133,8.44
2003-09-30,0.31853790961172257,10.0
2003-10-27,0.2646806958414116,10.1
2003-11-12,0.05379974954432971,8.21
2003-12-15,1.1594022095705279,13.5
2004-01-05,0.709969319021245,11.6
2004-01-26,1.077723168434832,11.3
2004-02-12,0.5382976106595198,10.0
2004-04-01,0.4572314701835223,5.37
2004-04-29,0.9514731614006243,8.44
2004-06-24,0.11753072825033217,9.58
2004-07-15,0.1140315138068056,7.99
2004-07-26,0.5810259920761629,7.36
2014-01-08,0.2409032345432942,8.15
2014-02-03,0.4641428479080618,6.0
2014-03-05,0.4166997519681487,5.72
2014-04-07,0.1581910045994229,5.11
2014-05-08,0.125291103557739,7.59
2014-06-10,0.29199022102033434,5.38
2014-07-09,0.34259655798780764,7.11
2014-08-05,0.30153334248404695,6.41
2014-09-15,0.2755850553266938,8.24
2014-10-23,0.05196366918292733,7.22
2014-11-11,0.11247922116228988,6.59
2014-11-25,0.055445620863057515,8.23
2015-01-08,0.3346689403994953,4.12
2015-02-12,0.2817511282741303,7.96
2015-03-12,0.11780343702051793,7.85
2015-04-10,0.21895359039273102,7.06
2015-05-07,0.27816972954562635,5.8
2015-06-05,0.1992755494717144,6.34
2015-07-01,0.15483181851312583,7.74
2015-08-13,0.03739785825523277,8.64
2015-09-03,0.2052077341944093,6.78
2015-10-07,0.06870381388591083,6.71
2015-11-10,0.060921764292882305,11.2
2015-11-26,1.4093937641210172,9.62
2016-01-13,0.3951999814540312,5.5
2016-02-03,0.26229858484381674,5.04
2016-03-03,0.2514627110155295,5.12
2016-04-07,0.4391035552049001,4.91
2016-05-09,0.1788249249517511,6.32
2016-06-14,0.12224760051829876,6.64
2016-07-20,0.19353607154860375,6.18
2016-08-10,0.12102978137136298,7.15
2016-09-20,0.3055281242228045,7.57
2016-10-14,0.28543327802440327,7.88
2016-11-16,0.09525668879444966,8.37
2016-11-28,0.2857873080848413,7.35
2017-01-16,0.39851461144345623,8.52
2017-02-07,0.32896901277768603,6.56
2017-03-16,0.2068452889067821,7.12
2017-04-21,0.1811543732845682,7.64
2017-05-03,0.19933518894765695,7.96
2017-06-20,0.16418970978674347,7.46
2017-06-28,0.05700898910363651,7.99
2017-08-04,0.16249473030227252,6.77
2017-09-27,0.01947231817065978,6.81
2017-10-05,0.40879301101648297,5.82
2017-11-16,0.5249513411643406,6.56
2017-12-06,0.12783891517988996,6.98
2018-01-04,0.24591415529996083,5.82
2018-02-02,0.20315237817924484,5.53
2018-03-06,0.1965607699907572,4.87
2018-04-23,0.22936359822865188,6.83
2018-05-11,0.22800891213278715,8.04
2018-06-07,0.2405320070184812,8.91
2018-06-28,0.13648304228851021,8.99
2018-08-09,0.24370515786281605,7.97
2018-09-18,0.06474291292050005,7.14
2018-10-12,0.021519169911807003,7.01
2018-11-02,0.1668274325896815,7.56
2018-11-27,0.03730769051344737,7.89
2019-01-03,0.6240156457026315,10.1
2019-02-05,0.3521795083688293,12.0
2019-03-05,0.1983182131139174,8.83
2019-04-08,0.28040947997243526,8.31
2019-05-07,0.27695755487469403,8.16
2019-06-17,0.2158997329813711,8.42
2022-04-01,0.17081704901890504,7.06
2022-05-05,0.1139922168336402,7.0
2022-06-07,0.038565743956689214,7.26
2022-07-01,0.12445639810329685,6.46
2022-08-02,0.03552185423811732,5.84
2022-09-06,0.039351475322102605,6.05
2022-10-03,0.07884506961097502,6.65
2022-11-02,0.49657337025130893,10.9
2022-12-07,0.5713571032459208,7.26
2023-01-27,0.3716046480106642,6.64
2023-02-13,0.3536087261528485,8.06
2023-03-13,0.0923566689814432,5.46
