date,simulation,observation
2003-04-28,0.2005175807323993,2.97
2003-05-20,0.2982279114728947,3.03
2003-06-24,0.2805465477901207,5.09
2003-07-21,0.2659054250006919,1.88
2003-07-22,0.29019594588609027,1.73
2003-08-19,0.2885244073736592,1.29
2003-09-30,0.2717929105294133,1.34
2003-10-21,0.2869325728642579,0.792
2003-10-28,0.09721078735708749,2.31
2003-11-24,0.2802069098386081,19.7
2003-12-08,2.6870685029156207,11.4
2004-01-14,1.1864122697172748,9.66
2004-02-05,0.3550592501607947,7.13
2004-04-07,1.0386060991324875,5.66
2004-05-10,0.8062299828206526,4.75
2004-06-25,1.167584451933772,6.42
2004-07-14,1.105537519873574,4.04
2004-09-07,0.7958278897918539,2.34
2004-09-28,1.0967534897490592,2.51
2004-10-21,1.1187519200485128,5.26
2004-11-11,1.5526421976348048,5.43
2004-11-30,1.4115352006627522,5.07
2005-01-26,0.8680944324156447,5.99
2005-02-14,0.8122955522923391,4.43
2005-03-23,0.29406119543737064,4.27
2005-04-20,0.8505374331183218,3.99
2005-05-26,0.3844311958901626,3.42
2005-06-24,0.26905111227022016,3.17
2005-08-10,0.7476608701672156,1.91
2005-08-31,0.21805234194529236,1.73
2005-09-29,0.1577584032581738,2.14
2005-10-19,0.048523341688427105,2.88
2005-11-10,1.98993493039443,7.78
2005-11-30,1.215275489000382,5.07
2006-01-04,1.0935416851973623,6.45
2006-02-02,1.1282313717717771,5.8
2006-03-07,0.5634328124653549,5.82
2006-03-31,0.35034456194395375,5.88
2006-05-18,0.5099655687256538,3.92
2006-06-06,0.6737654784509735,5.22
2006-07-11,0.6375501675136321,3.32
2006-08-08,0.6195750270725884,2.41
2006-09-12,0.4415628639952048,1.52
2006-10-11,0.14581460243652478,2.4
2006-11-10,0.671516125473556,4.37
2006-12-01,0.5766221755023802,7.16
2007-01-08,0.3661913297629854,5.64
2007-02-15,0.36147400023115606,5.23
2007-03-29,0.31391533253620096,4.7
2007-04-16,0.14519859364134557,3.74
2007-06-27,0.2576889437783343,8.61
2007-08-08,0.6024225034347673,4.16
2007-08-29,0.7204198426572473,3.88
2007-09-19,0.8244062499220352,4.27
2007-10-10,0.7467312049587891,3.36
2007-10-31,0.9076518325680836,2.66
2007-11-22,0.6672386454347707,4.03
2007-12-14,0.6981422553261387,4.74
2008-01-21,0.1413487422475468,4.32
2008-03-06,0.38172776070122816,3.79
2008-03-25,0.38792691098020765,3.81
2008-04-22,0.23501148111340206,2.15
2008-05-19,0.38899014050154895,3.59
2008-06-16,0.4787249012956553,4.12
2008-07-10,0.1561052594475607,4.82
2008-08-07,0.48267942490902505,2.82
2008-09-26,0.5533267373871281,2.59
2008-10-15,0.2595014130366317,2.38
2008-11-11,0.35263219037318394,4.16
2009-01-29,0.20413758069278898,3.74
2009-02-18,0.10382757984316128,5.11
2009-03-09,0.14394564065489798,3.02
2013-02-05,0.1132817389650659,3.22
2013-07-09,0.10157294214207925,1.95
2013-08-13,0.21447673725699365,1.52
2013-11-15,1.6670501585766064,6.7
2014-03-13,0.3430039227885205,3.91
2014-06-04,0.33080414873000863,3.48
2014-09-23,0.39184872038040497,1.47
2014-11-25,0.5547993941244731,4.14
2015-01-12,0.35422383045137806,4.27
2015-04-09,0.32462677834201614,2.72
2015-07-21,0.39262442396554437,0.73
2015-10-22,0.46290872735523747,3.22
2016-02-10,0.30615015019401315,2.54
2016-05-17,0.3407031799952196,3.58
2016-08-19,0.15793032754531847,1.62
2016-11-07,0.33912415325726686,1.56
2017-03-15,0.42740968258623485,3.46
2021-05-05,0.3177376078199045,1.98
2021-06-15,0.1878191827920537,2.48
2021-07-01,0.09733977538449115,8.06
2021-08-06,0.3031868202191837,2.29
2021-09-15,0.27558575650319755,2.09
2021-10-15,0.3144504509234289,2.29
2021-11-04,1.2146881324373136,4.29
2021-12-06,0.6630522409429122,2.97
