date,simulation,observation
2000-01-25,0.006567676505303951,5.31
2000-02-08,0.01986553203800795,4.04
2000-03-29,0.17159761632878284,5.13
2000-05-05,0.5650301118589934,4.63
2000-05-31,0.7410840506561556,3.78
2000-07-05,0.6009990249375633,4.54
2000-08-02,0.8044994860677898,4.88
2000-09-07,1.1128261392639645,4.04
2000-09-26,0.6010842479951908,3.4
2000-10-13,0.9537790484277356,5.09
2000-11-29,0.4666249671524454,4.02
2000-12-10,0.4726045864385593,4.23
2001-01-17,0.747659121626592,4.87
2001-09-18,0.7979784427764514,4.91
2001-11-05,1.208807635527844,3.94
2001-11-26,1.2178844864283038,4.01
2001-12-12,1.2555348344544457,4.23
2002-01-16,0.980266273371801,4.76
2002-02-13,0.6679746935891803,4.62
2002-03-05,0.5786413615837652,4.87
2002-06-17,0.5758821743244831,4.52
2002-09-12,0.7487284965073133,4.78
2002-10-25,0.7647148838406177,4.07
2002-11-04,0.4948280178285237,3.97
2002-12-03,0.7986807487143203,4.55
2002-12-12,0.7631414265335038,4.71
2003-02-03,0.5587536884062879,4.64
2003-03-05,0.32684015504455877,3.95
2003-05-29,0.24238842205454902,5.04
2003-06-23,0.4307669596055197,4.43
2003-08-07,0.36367686142739836,4.32
2003-09-10,0.445992134318454,4.53
2003-09-30,0.4371129163391965,4.99
2003-10-15,0.41732124924826525,4.93
2004-02-19,1.1371589312015338,5.2
2004-03-17,0.4357139218547474,4.64
2004-03-25,0.9438907299146312,4.55
2004-04-01,0.8526838048979084,4.82
2004-05-06,1.3692165515406791,4.24
2004-05-25,1.0874773308640304,5.28
2004-06-08,0.5693574827956628,4.88
2004-07-16,0.5878307878953947,4.58
2004-09-02,1.166356055110665,4.69
2004-09-16,0.3050829658876564,3.91
2004-10-26,0.9023588912988314,4.1
2004-11-12,1.28035941814516,4.22
2004-12-02,1.2755322779665519,4.7
2005-01-05,0.764659848901864,4.47
2005-01-26,0.8875343315772566,4.92
2005-02-27,0.8954077396087026,4.75
2005-04-11,0.9326283187164977,4.33
2005-05-09,0.962812698156913,4.39
2005-06-03,0.4356838010523399,4.58
2005-07-19,0.9622245197593348,4.57
2005-08-22,0.44027568850784005,3.99
2005-09-26,0.29076642115158124,4.63
2005-11-03,0.837912385796321,4.37
2005-11-21,1.0360649060494638,4.91
2005-12-01,0.4692530011057403,4.51
2006-01-05,0.8303039082688602,4.98
2006-02-08,0.4921586920966306,4.97
2006-03-22,0.6630226588207369,4.78
2006-04-05,0.6534599147832858,4.62
2006-05-04,0.3138749480310054,4.84
2006-06-08,0.3280864890322936,4.56
2006-07-27,0.6407870075741718,4.94
2006-09-05,0.4084114519114902,4.3
2006-09-27,0.20592832804297248,4.54
2006-11-02,1.04027291011579,4.54
2006-11-24,0.6288508267464024,4.42
2006-12-04,0.4972400816713286,4.96
2007-01-10,0.35605026051656236,4.94
2007-02-08,0.45617612969343113,5.32
2007-04-02,0.2426251903229808,5.15
2007-07-25,0.34996667443672397,4.12
2007-09-06,0.5238312713275047,4.83
