date,simulation,observation
2013-05-08,0.5830995087335402,7.26
2013-06-10,0.9573750943655194,6.87
2013-06-15,0.9503624035040672,9.19
2013-07-04,0.7024528328356457,7.4
2013-08-08,1.0204951901704176,8.34
2013-09-03,1.0715755891896233,9.84
2013-10-21,0.491922566698155,21.7
2013-10-28,0.14517628725463708,14.7
2013-11-12,1.3374073414629144,19.9
2013-11-21,1.646310949121559,12.0
2014-01-16,0.2560682153791621,13.0
2014-02-07,0.5746935233628652,4.71
2014-03-19,0.48082801882934084,9.58
2014-06-04,0.3678075684626015,7.11
2014-09-03,0.8093472371964645,10.7
2014-11-24,1.8611478736556784,18.9
2015-01-02,0.14606703891153203,11.1
2015-04-22,0.645102624677802,7.63
2015-09-02,2.119398149461352,5.42
2015-12-08,4.963235442472705,7.79
2016-02-08,0.2597844390398317,8.19
2016-08-22,0.5152266774987423,6.67
2016-11-29,3.39345112005563,10.1
2017-03-21,0.645392337987588,9.56
2017-06-13,0.688693082231351,7.87
2018-01-23,0.5970230357484093,15.4
2018-02-28,0.9777859273983095,11.7
2018-03-08,0.5316223616441593,12.3
2018-04-24,0.23748613243809474,10.2
2018-05-24,0.1538540279241181,9.95
2018-12-19,1.444840761999664,22.3
2019-01-17,2.7761208615837445,7.96
2019-02-20,1.0012556149872138,13.1
2019-07-04,1.278018729925542,11.0
2019-12-12,0.09526907991934838,15.0
2020-02-14,0.9115934809393598,11.0
2023-06-20,0.7135280215042905,5.27
