date,simulation,observation
2010-07-05,0.11347594363958464,0.196
2010-07-21,0.05384237993054397,0.196
2010-07-29,0.11392563993904375,0.196
2010-08-25,0.1114197224556093,0.196
2010-09-15,0.1399904612299142,0.196
2010-10-20,0.16974466826728818,0.196
2010-11-24,0.38226297303278406,0.196
2011-01-27,0.2926535952594847,0.196
2011-02-24,0.1403550920035853,0.196
2011-03-24,0.08584707863357927,0.196
2011-04-13,0.16221201409884448,0.196
2011-06-01,0.0979872905402746,0.196
2011-06-27,0.07252784868238575,0.196
2011-07-11,0.09652357008017104,0.196
2011-07-26,0.12552405636430475,0.196
2011-08-26,0.15816160977536675,0.196
2011-09-29,0.1716378531614839,0.196
2011-10-21,0.46997251772184817,0.196
2011-11-28,0.3296483211842211,0.196
2012-01-09,0.1549211066296189,0.376
2012-02-28,0.07585837179139598,0.216
2012-03-15,0.1501663221330473,0.196
2012-04-24,0.23216140622498355,0.246
2012-06-25,0.21095731819242008,0.316
2012-07-10,0.17511959227103885,0.596
2012-07-12,0.2375438001527934,0.386
2012-09-05,0.24164475478045233,0.616
2012-10-04,0.1442526901030787,0.196
2012-10-31,0.13610379478569612,0.196
2012-12-12,0.10256644514963592,0.376
2013-01-15,0.0732206449831913,0.316
2013-02-15,0.04348177285548543,0.256
2013-04-05,0.03248620651198171,0.206
2013-05-23,0.24665303054991566,0.196
2013-06-18,0.08365180133739504,0.196
2013-07-11,0.09975030364193749,0.196
2013-07-19,0.10427658338165735,0.196
2013-07-29,0.1575957893762606,0.506
2013-09-13,0.25536335583053593,0.196
2013-10-03,0.11955726973686538,0.196
2013-10-31,0.3229351192355961,0.216
2013-11-22,0.29916838074690055,0.196
2014-01-07,0.09552698930676931,0.196
2014-02-06,0.09579442939843091,0.196
2014-03-06,0.05790433609950221,0.196
2014-06-09,0.10355813187990487,0.196
2014-06-26,0.22861101802638753,0.196
2014-06-30,0.23480686047560267,0.196
2014-07-14,0.24195623875311192,0.196
2014-08-06,0.2099995952043903,0.196
2014-09-04,0.14021725405152272,0.196
2014-10-28,0.15232194257792336,0.196
2014-11-11,0.34395236153798875,0.216
2014-12-10,0.25291383883262347,0.366
2015-01-20,0.21708811658790392,0.456
2015-02-26,0.15944757522608174,0.256
2015-03-19,0.15709155287665263,0.866
2015-04-21,0.14847038390298886,0.606
2015-05-27,0.24639814616670877,0.196
2015-06-18,0.27124281813467194,0.196
2015-07-09,0.28647522922193164,0.196
2015-08-14,0.13962850457810347,0.196
2015-09-25,0.3223178250345886,0.196
2015-10-13,0.334248020146887,0.196
2015-11-18,0.22279506694354403,0.196
2015-12-02,0.18186874162183903,0.196
2016-01-18,0.10970517340761314,0.306
2016-02-12,0.08890471256645896,0.236
2016-04-28,0.09834749529161357,0.196
2016-06-02,0.10921761945262837,0.196
2016-06-24,0.11588439037871946,0.196
2016-08-16,0.0857703570793997,0.196
2016-09-13,0.06672551285340708,0.196
2016-11-01,0.1873792452375768,0.196
2016-12-09,0.16578093768586938,0.196
2017-01-13,0.3242563774516026,0.196
2017-03-23,0.23361643996327672,0.196
2017-04-12,0.2053027611184624,0.196
2019-09-27,0.18097183717368248,0.206
2019-11-26,0.05342532445106316,0.196
2019-12-12,0.07527033484434556,0.266
2020-01-15,0.07055076520250947,0.196
2020-02-13,0.05387603067492044,0.456
2020-02-20,0.04355237141200681,0.196
2020-03-18,0.0425958494531476,0.196
2020-10-15,0.24314075101847749,0.196
2020-11-10,0.13607040588365404,0.206
2020-12-03,0.15132499911501004,0.196
2021-01-22,0.06586468590622627,0.376
2021-02-15,0.06064947580187728,0.326
2021-03-09,0.056239580648150225,0.196
2021-04-22,0.042222341514860796,0.196
2021-05-12,0.029434884452114764,0.196
2021-06-23,0.08963894271515854,0.196
2021-07-19,0.05099297122312121,0.196
2021-08-17,0.08649286432539657,0.196
