date,simulation,observation
2003-01-23,1.0626223410935745,7.56
2003-02-24,0.7063359454682576,8.49
2003-03-26,1.0409021423681466,7.98
2003-04-09,1.3061207579237706,9.99
2003-05-20,1.1865170342611462,8.59
2003-06-04,1.2241394117647963,8.93
2003-07-10,1.1926505927539592,8.75
2003-08-11,0.6150541042525581,7.9
2003-09-16,0.8551673364048361,9.76
2003-10-30,0.0929899951548737,5.88
2003-11-18,0.5379776567761033,11.3
2003-12-08,1.0566634826745642,10.4
2004-01-12,0.45786975228914656,8.89
2004-02-20,1.310361496174811,9.29
2004-03-16,0.6489259948763056,8.58
2004-04-29,1.789049309944058,6.3
2004-06-03,1.5303954647345814,5.8
2004-06-28,1.899939481464744,5.09
2004-08-12,0.2898689510756464,5.64
2004-09-07,1.8860373230304375,5.31
2004-10-14,1.523575529122207,4.72
2004-10-22,0.31366031886189166,6.52
2004-11-24,0.8103892513255889,6.72
2004-12-01,0.711870999311943,7.18
2005-01-10,0.41160695365909294,5.85
2005-02-18,0.697779928034092,8.78
2005-03-31,0.4415516061891111,11.2
2005-05-04,0.6783207290757935,5.58
2005-05-26,0.6329601991644463,7.76
2005-06-30,1.1820480249525405,3.19
2005-07-28,0.28644026499187014,4.55
2005-08-25,1.165899745859996,0.846
2005-09-05,0.6020381018639935,3.78
2005-10-24,0.10608293339322614,4.1
2005-11-21,0.9274546107103352,9.92
2005-12-08,0.6597359522759596,6.38
2006-02-21,0.6823007167570826,5.87
2006-03-14,0.4665730985373352,7.0
2006-04-19,0.21483397005719584,6.18
2006-05-30,0.8657001306946805,4.98
2006-06-16,0.7796547834435651,6.59
2006-07-10,0.8103963389045141,5.45
2006-08-18,0.217231431844791,3.5
2006-09-29,0.2046660956455425,9.17
2006-10-13,1.1126429020641253,6.65
2006-12-11,0.44818683637000095,5.75
2006-12-21,0.6264970500299277,7.65
2007-01-31,0.5550604809400915,8.24
2007-02-06,0.5599821954150057,8.19
2007-03-27,0.4635659205879516,7.19
2007-04-03,0.46616074478363356,6.62
2007-07-02,1.3526919722154322,5.16
2007-07-31,0.8981093371051038,6.01
2007-08-09,1.0330471840012665,5.66
2007-08-16,1.0469124676881179,5.34
2007-09-25,1.023155957954649,4.57
2007-10-29,1.014762940249561,5.04
2007-11-30,0.6561850552555747,5.53
2007-12-11,1.0033264231695112,5.22
2008-01-23,0.3529124118089859,6.85
2008-02-27,0.27737316742607937,6.54
2008-03-13,0.4766573299157929,7.48
2008-05-16,0.6385895624712578,7.7
2008-06-13,0.6906921976534199,6.19
2008-07-04,0.7175985269508208,9.18
2008-08-28,0.7670883711771749,5.84
2008-09-15,0.5478366415090047,5.94
2008-09-19,0.6635218121293722,4.87
2012-05-22,0.48185583959809,6.93
2012-05-31,0.907303999361782,6.09
2012-06-28,0.3570426926030822,6.57
2012-07-11,0.5829117768631047,4.67
2012-07-27,0.9988099485417252,5.24
2012-09-07,0.8768707486900144,4.98
2012-10-02,0.40365567272140895,5.63
2012-10-23,0.7602561781180049,5.97
2012-11-22,0.2938159646337282,6.61
2013-01-14,0.28887563796291416,3.8
2013-02-13,0.19550677323921217,6.92
2013-04-17,0.104408394074578,6.77
2013-05-09,0.16516043556515445,7.72
2013-06-20,0.19679533762407617,5.43
2013-07-05,0.15440473883723468,7.87
2013-07-19,0.10861510174590261,8.18
2013-08-14,0.22134257206489352,6.36
2013-09-09,0.2447606371893441,6.58
2013-10-16,0.048143802804072856,5.67
2013-11-05,0.7480316558457992,6.68
2013-12-04,0.465636026507953,7.59
2014-01-17,0.41972616550026864,7.52
2014-02-10,0.4155983846514558,6.91
2014-03-06,0.3305546463938192,7.02
2014-04-16,0.39824433530914216,7.69
2014-05-15,0.35731094277780323,7.37
2014-06-09,0.3055399681988049,5.8
2014-07-11,0.4091949330928591,6.98
2014-08-20,0.4691848988606282,7.07
2014-09-12,0.485655763386677,8.23
2014-10-17,0.1631142535849033,6.88
2014-11-07,0.11781731946885383,2.71
2015-01-13,0.17858353797214432,7.06
2015-02-05,0.2355086837079569,7.86
2015-03-11,0.23186176807126907,8.48
2015-04-09,0.20995944396088775,7.23
2015-05-07,0.29990407803663816,4.52
2015-06-01,0.06402707076590564,6.13
2015-07-07,0.33904985021858725,6.4
2015-08-11,0.38198100291794396,5.66
2015-09-15,0.48131491278939575,4.99
2015-10-13,0.665844982943194,7.34
2015-11-11,0.7909953679694849,7.1
2015-12-01,0.7480587068434016,5.63
2016-01-15,0.5534991533541654,6.97
2016-02-10,0.5002692586505797,5.24
2016-03-10,0.4669668307446384,5.42
2016-04-11,0.5169670263922075,6.37
2016-05-19,0.5730059495142538,5.94
2016-06-28,0.5165652803646454,6.39
2016-07-14,0.619074149700719,5.0
2016-08-19,0.15010888707735098,10.0
2016-09-07,0.6577005925981972,7.51
2016-10-25,0.7617372101737643,11.4
2016-11-16,0.5088783563087488,8.73
2016-12-12,0.8145287937657205,6.64
2017-01-09,0.1879608249471259,6.55
2017-01-25,0.7039790025376884,7.23
2017-02-21,0.19254923191722065,7.14
2017-04-27,0.2204249389948604,5.98
2017-05-12,0.07568822400170266,5.62
2019-04-09,0.18571319919866355,5.6
2019-05-24,0.18122079332862917,4.38
2019-06-27,0.3916677830085492,5.18
2019-07-16,0.31966790763573816,4.07
2019-08-12,0.5284840276094103,3.37
2019-09-13,0.6504443111094333,3.57
2019-10-15,0.5008399791145628,5.07
2019-11-19,0.5677112623742236,6.67
2019-12-04,0.512376747717423,7.01
2020-01-10,0.3373544947795274,5.68
2020-02-10,0.25010916206300265,5.57
2020-03-09,0.16702588661508097,6.75
2020-10-08,0.2726845121818087,4.98
2020-11-25,0.3268437444771972,5.07
2020-12-11,0.16162855243693103,6.17
2021-01-07,0.5097882783353959,7.22
2021-02-23,0.26004444420625306,6.38
2021-03-03,0.42579997494793614,7.08
2021-04-07,0.45714888245741475,4.86
2021-05-05,0.4243815612833613,8.95
2021-06-02,0.23445984062250516,5.17
2021-07-07,0.45806551894535236,3.76
2021-08-18,0.49615562953005005,4.06
2021-09-07,0.27587612418696933,3.68
2021-10-11,0.6037781851069731,3.77
2021-11-03,0.7718572489730684,4.77
2021-12-03,0.8394307022708315,3.78
