date,simulation,observation
2003-01-23,9.881864841353114,3.84
2003-02-24,10.818495337814715,3.91
2003-03-26,10.124849914669207,3.18
2003-04-09,13.457324948520489,3.16
2003-05-20,11.150473557402448,1.81
2003-06-04,11.239230273782766,1.53
2003-07-10,10.290508316400318,1.54
2003-08-11,10.024111594390657,1.8
2003-09-16,13.043515253915587,1.23
2003-10-30,4.200444141714493,2.3
2003-11-18,16.01701813472205,2.94
2003-12-08,24.677557000376687,3.78
2004-01-09,11.026086917442594,7.68
2004-02-19,13.854276723005302,3.89
2004-03-16,10.058922031624812,2.95
2004-04-29,10.858539731495602,3.36
2004-06-03,11.210070639935298,1.71
2004-06-28,11.523658129718932,2.29
2004-07-27,11.755013321078227,1.26
2004-09-07,12.23333672785236,1.7
2004-10-14,16.012426134185844,5.59
2004-10-22,3.669507623480479,6.68
2004-11-24,16.29307982924256,4.15
2004-12-01,18.68851943710175,3.35
2005-02-18,16.665347715319676,3.49
2005-04-26,4.158379109540458,3.23
2005-05-26,10.941119150705914,1.84
2005-06-30,10.371710966189552,2.62
2005-07-28,4.7309707448418905,1.76
2005-08-25,13.16556247654711,1.62
2005-09-05,10.175849719221477,2.8
2005-10-24,3.156837422408436,3.58
2006-04-19,8.299364744378469,2.64
2006-04-26,14.555499967107329,1.89
2006-06-16,12.205239814982656,1.87
2006-07-10,12.307725905425478,1.42
2006-08-18,7.805530084844378,1.61
2006-09-29,8.475539016937564,1.4
2006-10-13,15.026054068720688,2.09
2007-01-31,11.26412606890719,3.94
2007-02-06,14.794335738959541,3.15
2007-03-27,8.450913445126723,2.89
2007-04-03,8.945231010185745,2.39
2007-08-09,5.136220657357883,2.54
2007-08-16,5.401525696857843,2.47
2007-09-25,6.65283100437229,1.62
2007-10-29,8.899971598609334,1.7
2007-11-30,5.695203857321632,2.4
2008-05-13,9.897120129619749,2.0
2008-05-30,9.7440351817913,2.58
2008-06-13,12.43506812852581,1.64
2008-07-04,11.541485314270572,1.39
2008-08-28,10.121647745944422,2.1
2008-09-15,10.436108177574623,2.5
2008-09-19,11.094685388290685,2.24
2008-10-14,8.360928963920083,2.06
2008-12-02,13.103248534024747,2.63
2009-02-16,8.263460528175154,3.1
2009-03-26,9.457965702513775,1.89
2009-05-12,11.436388431669135,1.45
2009-06-10,4.37966438437258,1.9
2009-06-23,9.640208280108723,1.64
2009-07-14,7.473990484795413,1.31
2009-09-22,13.073502868588465,1.47
2009-09-29,13.908759453199895,1.38
2009-10-01,14.933706531109296,1.39
2009-10-26,14.976275855046522,1.14
2009-11-13,3.7395093581517918,2.7
2010-01-07,23.771251155700647,2.67
2010-02-15,11.50873885231958,2.8
2010-03-15,13.908628935781259,2.29
2013-03-27,7.126776312579895,3.16
2013-06-07,7.550894858388222,2.73
2013-09-09,12.187257644126467,1.32
2013-12-02,17.41653642828056,2.69
2014-01-17,6.578168382885907,3.55
2014-04-16,6.726793440452137,2.53
2014-07-08,8.547683718505912,1.5
2014-10-10,12.55081530291641,2.6
2015-02-11,15.672297195568333,2.88
2015-05-07,12.367565528022936,1.72
2015-08-04,13.341667198043638,0.878
2015-11-11,14.35816334503536,1.73
2016-03-10,8.96832345842169,2.06
2016-06-28,6.452027704447393,1.19
2016-09-28,11.230666680933288,1.4
2016-12-12,17.833513034179294,3.21
2017-01-11,18.199541246291393,2.86
2017-04-27,16.006349256114227,1.82
2018-03-21,11.60741226913405,3.48
2018-04-24,3.9385734354962554,2.59
2018-05-17,9.25162090010542,1.8
2018-06-07,4.884695262858044,1.75
2018-07-09,7.359034384474685,1.09
2018-08-23,9.473077401700658,1.52
2018-09-19,9.11140065670377,1.08
2018-10-11,8.984251529984249,1.45
2018-11-02,18.32051405128635,1.49
2018-12-05,10.535265641336888,4.56
2023-05-10,8.95156347044702,1.99
2023-06-13,6.959280527993301,1.38
2023-10-10,8.002781353832708,1.5
2023-11-22,9.593163889166869,2.18
2023-12-08,2.3209699775688875,2.79
