date,simulation,observation
2007-01-08,0.08037203385638356,4.08
2007-02-06,0.2552572258588236,4.39
2007-03-05,0.3671867812599951,2.9
2007-04-16,0.21830400349323206,2.1
2007-05-22,0.47799183542418494,1.38
2007-06-20,0.16983374756597472,3.38
2007-07-10,3.7562628860766307,1.12
2007-08-10,3.2018162157301924,5.54
2007-09-04,3.323621837200886,3.6
2007-10-10,2.0314749557787004,5.81
2007-11-29,1.6780010907854777,2.87
2007-12-04,1.669329916610476,5.89
2008-01-14,0.801556086207019,4.83
2008-02-04,0.7525328825999744,3.29
2008-02-21,0.6658262610384905,5.29
2008-04-15,0.6839144085701083,2.36
2008-05-09,0.5490986740882021,2.09
2008-05-29,0.34741828832421445,3.58
2008-06-24,1.1246685455576264,6.67
2008-07-22,1.1413701958665485,3.93
2008-09-08,0.8950279700928307,6.86
2008-10-03,1.1236399976262772,7.16
2008-10-31,0.2350806265872881,6.58
2008-11-11,0.3370070820269902,5.86
2009-01-20,0.11948709787209572,5.14
2009-02-26,0.13846652591946096,3.53
2009-03-26,0.2051972233470605,3.28
2009-04-28,0.0948353785532856,3.18
2009-06-02,0.26874455698424005,0.489
2009-06-25,0.13391474119042432,0.256
2009-07-31,0.1563368842415427,0.91
2009-08-19,0.2814925248307645,1.45
2009-09-21,0.28008938421874857,1.21
2009-10-14,0.23387346752789212,0.748
2009-11-23,0.05654816251506053,3.22
2009-12-02,1.3101277864647134,9.22
2010-02-01,0.17213822837810155,4.81
2010-03-02,0.2840860009106986,4.74
2010-03-23,0.24270910657601913,5.75
2023-06-28,0.989396838570052,1.99
2023-07-13,1.097223772014296,2.0
2023-08-16,1.1228152031957386,1.99
2023-10-25,0.6672298334030993,6.32
2023-11-08,0.5187205682241913,7.71
2023-12-11,0.3128877192512931,7.98
