date,simulation,observation
2000-02-01,0.005747938985987349,3.32
2000-03-10,0.01511649226534993,3.14
2000-04-12,0.3234150586677198,3.25
2000-05-05,0.32731657149956966,3.36
2000-05-31,0.5045227898899357,3.01
2000-06-26,0.5823255177948051,2.53
2000-08-14,0.5972311246448992,1.63
2000-10-05,0.8446140263285979,6.6
2000-11-14,0.6981479632692822,2.74
2000-12-08,0.1314460453327883,3.08
2001-02-21,0.3129082355753551,2.74
2001-06-21,0.6462674906894483,2.11
2001-07-19,0.7663425939690315,2.11
2001-09-11,0.7291645757472923,2.12
2001-10-16,0.49137095509581286,2.35
2001-10-23,0.0979865404610876,2.18
2001-11-02,0.6101478561305195,2.79
2001-12-14,0.5056093405602707,2.54
2002-01-22,0.1499142431421357,2.6
2002-02-18,0.31375831079278227,3.44
2002-03-07,0.15968971683917307,3.21
2002-07-02,0.0755751880045157,2.52
2002-09-03,0.5565740516847146,1.86
2002-10-11,0.10933660978201538,1.85
2002-10-29,0.19355995686781183,2.88
2002-11-12,0.410002472726381,2.69
2003-01-28,0.39435617682974605,2.98
2003-02-21,0.22464210233222537,2.88
2003-04-15,0.19301167737992367,1.84
2003-05-19,0.1974760054676396,3.54
2003-06-23,0.18987734544897036,1.78
2003-07-16,0.0523671721567351,2.1
2003-08-13,0.39892873592991834,2.08
2003-09-10,0.34334999555531504,2.09
2003-10-07,0.2687581170559637,2.36
2003-10-23,0.18747970235836545,2.34
2003-11-13,0.046383282144885934,2.11
2003-12-08,0.19313851261245077,4.58
2004-01-23,0.3779062830607857,3.77
2004-02-13,0.4838012050371575,3.83
2004-03-17,0.3037596758540857,2.69
2004-04-16,0.16233814946291417,2.17
2004-05-19,0.48900992669557597,2.41
2004-06-15,0.4906071002889194,1.79
2004-07-21,0.22003300868503914,1.64
2004-08-13,0.2058247944881018,2.25
2004-09-15,0.26464917009508626,2.17
2004-10-06,0.06238480484705531,1.67
2004-11-03,0.21069832160339977,2.92
2004-12-21,0.15086446213593027,4.41
2005-01-24,0.39631941207698457,3.42
2005-02-18,0.38868724785134684,3.19
2005-03-17,0.18790832574518235,2.17
2005-04-14,0.40806628392458666,3.04
2005-05-13,0.4413097060265293,2.02
2005-06-19,0.23351573550097157,1.95
2005-07-11,0.443884699766412,2.49
2005-09-19,0.266983117397965,1.78
2005-09-28,0.029074817736061097,1.83
2005-10-13,0.01472541082996756,4.08
2005-11-14,0.4081618619666822,4.21
2005-12-08,0.26674509751057635,4.28
2006-02-03,0.35396742125376435,2.93
2006-03-02,0.3164970616382938,2.83
2006-03-29,0.07035480926985886,2.59
2006-05-11,0.17384315862256447,2.78
2006-06-05,0.36095568035658365,2.42
2006-06-29,0.2788315567459677,2.35
2006-07-20,0.33094889487729806,2.77
2006-08-18,0.022657167573527422,1.29
2006-09-19,0.21848604115965742,1.97
2006-10-11,0.08569493860649911,2.39
2006-11-16,0.025810131845583992,2.13
2006-12-13,0.2992821342602255,3.24
2007-01-16,0.1128403059512871,3.77
2007-02-20,0.1072757875223545,2.87
2007-03-15,0.2013630407241087,3.12
2007-04-12,0.09656894826483524,2.08
2007-05-15,0.22949575976572453,2.66
2007-06-21,0.08435870220357596,2.25
2007-07-12,0.22801021228159782,2.32
2007-08-13,0.03996453803157067,1.69
2007-09-26,0.17932460859608199,1.79
2007-10-23,0.15045028109314806,2.31
2007-11-22,0.09315274266149506,3.33
2007-12-07,0.08155623092736396,3.41
2008-01-24,0.15773412154973107,3.51
2008-02-21,0.21210015573413651,2.52
2008-03-19,0.26560412576659886,3.34
2008-04-24,0.13848202782900645,1.59
2008-05-14,0.2620607873603428,1.77
2008-06-12,0.28534182932779456,2.09
2008-07-23,0.2961517447290543,2.1
2008-08-12,0.04400949475867325,2.37
2008-09-23,0.2398776572285379,2.03
2008-10-29,0.03470427667869851,1.86
2008-11-18,0.1365772233436177,2.36
2008-12-11,0.2472383213120738,2.52
2009-01-08,0.25504004375267364,2.87
2009-02-19,0.0976982431990294,2.75
2009-04-01,0.15032171258481256,1.86
2009-04-21,0.1968105010135195,2.12
2009-05-21,0.2001590003706023,2.18
2009-06-25,0.13028177165800958,1.67
2009-07-16,0.018422272942237222,1.69
2009-08-18,0.1752137644865644,1.86
2009-09-15,0.14517473335250994,2.24
2009-10-19,0.11552607223038136,1.98
2009-11-12,0.014484709552266165,2.35
2009-12-10,0.39956046528028316,3.09
2010-01-11,0.1898804452937966,2.82
2010-02-08,0.3449818576940347,2.32
2010-03-08,0.324468054225608,2.38
2010-04-12,0.3152721256896967,2.44
2013-03-06,0.06114925670765338,2.15
2013-06-25,0.14852873697838317,1.66
2013-09-12,0.07762769922695234,1.67
2013-12-03,0.18067988754075057,1.93
2014-01-08,0.09393882127393724,2.98
2014-04-08,0.16409687401323927,2.0
2014-07-17,0.09424262960242245,1.49
2014-10-08,0.056383874445904536,1.91
2015-02-03,0.25487049335965456,2.06
2015-05-20,0.2781933762927003,1.61
2015-08-12,0.21921268056075585,1.51
2015-11-20,0.11324685856954014,2.89
2016-03-16,0.15516365710562938,2.32
2016-06-06,0.19102609034706308,1.6
2016-09-26,0.15201657176501177,1.8
2016-12-06,0.08878662196684148,2.21
2017-01-23,0.19849007216250097,2.16
2017-04-12,0.27877831634812056,1.72
2017-07-13,0.07548770742181345,2.03
