date,simulation,observation
2011-01-24,0.20828375619083395,0.196
2011-02-04,0.10245489550237113,0.196
2011-02-10,0.15057154783018456,0.976
2011-02-17,0.1955214814667659,0.196
2011-02-22,0.18152051005097772,0.196
2011-03-04,0.16831018654090504,0.196
2011-03-09,0.19932367985929636,0.196
2011-03-14,0.25691643645647233,0.196
2011-03-21,0.07107799674641238,0.196
2011-03-28,0.13086390992958247,0.196
2011-04-11,0.10145606408169777,0.196
2011-04-20,0.13161867013351225,0.196
2011-05-03,0.13763410189947248,0.196
2011-05-09,0.0953699609061242,0.196
2011-05-20,0.1408569364712778,0.196
2011-05-27,0.14254399881629837,0.196
2011-06-03,0.07052297794284988,0.196
2011-06-08,0.14345998516587538,0.196
2011-06-27,0.07343865083687168,0.196
2011-07-04,0.07351570061797728,0.196
2011-07-11,0.07595273386016081,0.196
2011-07-20,0.5721192441805992,0.196
2011-07-28,0.4472066841481213,0.196
2011-08-03,0.47857893517100397,0.196
2011-08-12,0.47740250063024303,0.196
2011-08-19,0.45151844940496283,0.196
2011-08-25,0.6241093817358013,0.196
2011-08-31,0.6355924005303566,0.196
2011-09-07,0.5262104145364437,0.196
2011-09-16,0.5925236889072967,0.196
2011-09-20,0.6320126026143416,0.196
2011-09-30,0.32704837732258646,0.196
2011-10-03,0.3983672046145418,0.196
2011-10-07,0.6707743208198779,0.196
2011-10-10,0.6029933895642893,0.196
2011-10-14,0.6128125778442313,0.196
2011-10-21,0.5731076038906343,0.196
2011-10-26,0.5622520767235442,0.196
2011-10-31,0.2640791231856437,0.196
2011-11-03,0.44041344606811544,0.196
2011-11-10,0.4987595456344121,0.196
2011-11-16,0.600973184685303,0.196
2011-11-22,0.5958637811790145,0.196
2011-11-23,0.595678026672199,0.196
2011-11-28,0.43652198017506744,0.196
2011-12-02,0.38872175658486396,0.196
2011-12-06,0.3349627633719213,0.196
2011-12-22,0.13556227612720648,0.196
2012-01-04,0.1905848712570212,0.196
2012-01-05,0.23713601758369737,0.196
2012-01-11,0.17851850502411334,0.196
2012-01-19,0.26546710516402544,0.196
2012-01-26,0.24884874793800923,0.196
2012-01-31,0.2422289725691606,0.196
2012-02-03,0.25018393928257193,0.196
2012-02-08,0.307073097796646,0.206
2012-02-14,0.1301129300365269,0.196
2012-02-23,0.10902723035580135,0.196
2012-02-28,0.10962806327114245,0.196
2012-02-29,0.10949443720596892,0.196
2012-03-08,0.22710045368008772,0.196
2012-03-16,0.21698905974118296,0.196
2012-03-23,0.17324423055750232,0.196
2012-04-10,0.6442883322604174,0.196
2012-04-18,0.7530395721987139,0.196
2012-04-23,0.8203154499198276,0.196
2012-05-01,0.7327219996214953,0.196
2012-05-08,0.53448432065659,0.196
2012-05-14,0.5882519774376856,0.196
2012-05-22,0.33557862895362844,0.196
2012-05-28,0.3223964606677067,0.196
2012-06-08,0.37772982811412864,0.196
2012-06-11,0.6155590811300872,0.196
2012-06-20,0.5483496492922272,0.196
2012-06-25,0.47935559763738145,0.196
2012-07-02,0.34506386314239046,0.196
2012-07-13,0.39026684569983794,0.196
2012-07-19,0.3805023292265123,0.196
2012-07-23,0.3510416381844762,0.196
2012-08-02,0.3731644189694289,0.196
2012-08-09,0.3624168538169018,0.196
2012-08-13,0.28486494231105985,0.196
2012-08-20,0.20984316801393355,0.196
2012-08-28,0.30330538512909355,0.196
2012-09-05,0.34076259627967864,0.196
2012-09-13,0.3346887393338714,0.196
2012-09-21,0.32445954000815475,0.196
2012-09-28,0.22609432188445364,0.196
2012-10-03,0.21527665514625496,0.196
2012-10-08,0.24429455562531988,0.196
2012-10-17,0.16297365740396916,0.196
2012-10-23,0.16516006817860668,0.196
2012-10-24,0.1498378263831329,0.196
2012-10-31,0.1638210297343815,0.196
2012-11-02,0.18591704601782535,0.196
2012-11-05,0.19059985105547267,0.196
2012-11-12,0.1462632424828388,0.196
2012-11-21,0.16019859002493914,0.196
2012-12-10,0.13416959092378267,0.196
2012-12-18,0.08280673939643389,0.196
2013-01-03,0.046610534996236706,0.196
2013-01-09,0.09105360657851116,0.196
2013-01-10,0.08668141029051565,0.196
2013-01-14,0.11945453522704992,0.196
2013-01-30,0.05768262837032699,0.196
2013-02-04,0.05856392835005634,0.196
2013-02-06,0.09612977945895379,0.196
2013-02-11,0.10462426603607261,0.196
2013-02-20,0.0934401824572108,0.196
2013-02-28,0.07802660357794385,0.196
2013-03-07,0.07547044922410259,0.196
2013-03-12,0.14437139393585283,0.196
2013-03-14,0.126519442753659,0.196
2013-03-21,0.29814890406268324,0.196
2013-04-05,0.11204250085421459,0.196
2013-04-09,0.12724509103453524,0.196
2013-04-11,0.10321342668250037,0.196
2013-04-18,0.08201244054670687,0.196
2013-04-25,0.11571887599367922,0.196
2013-05-02,0.12214809416828502,0.196
2013-05-09,0.12283511011805523,0.196
2013-05-17,0.12388640955117743,0.196
2013-05-23,0.5324877314119331,0.196
2013-05-28,0.2126288421822971,0.196
2013-06-07,0.2176753906637236,0.196
2013-06-10,0.19359152260935633,0.196
2013-06-12,0.14892577164372578,0.196
2013-06-21,0.15533343895031987,0.196
2013-06-27,0.2511788213991425,0.196
2013-07-04,0.14455528202609183,0.196
2013-07-11,0.1363178733093839,0.196
2013-07-22,0.27502349947283705,0.196
2013-07-25,0.21710843752278805,0.196
2013-08-01,0.20092802839687707,0.196
2013-08-07,0.31554165374649096,0.196
2013-08-12,0.321295969350131,0.196
2013-08-21,0.16514952851832454,0.196
2013-08-29,0.3323287523346584,0.196
2013-09-06,0.32881347359058216,0.196
2013-09-13,0.46930195013561554,0.196
2013-09-16,0.4547695639498448,0.196
2013-09-19,0.46289318136276286,0.196
2013-09-25,0.2115146499991365,0.196
2013-10-03,0.1843939999336575,0.196
2013-10-10,0.6839944776076776,0.196
2013-10-16,0.6210697543372253,0.196
2013-10-17,0.665433521921244,0.196
2013-10-24,0.3652336095822595,0.196
2013-11-01,0.5620467522222219,0.196
2013-11-07,0.5650855678453839,0.196
2013-11-14,0.6058660157790533,0.21100000000000002
2013-11-22,0.5937289310263465,0.196
2013-11-25,0.5995726685415151,0.196
2013-11-28,0.4388419821171287,0.196
2013-12-05,0.34791420507179965,0.196
2013-12-12,0.24277697129569867,0.196
2013-12-18,0.31448883584869713,0.196
2014-01-02,0.2629607612044852,0.196
2014-01-09,0.28487345063070124,0.196
2014-01-14,0.29840311203050685,0.196
2014-01-22,0.26435963990663486,0.196
2014-01-29,0.22408986777050852,0.196
2014-02-03,0.2230110952283771,0.196
2014-02-06,0.20255513080682475,0.196
2014-02-12,0.2055104524095262,0.196
2014-02-20,0.14301879556174188,0.196
2014-02-25,0.1590937247597715,0.196
2014-03-03,0.19060516304677194,0.196
2014-03-06,0.12488400523553324,0.196
2014-03-12,0.15493631023892895,0.196
2014-03-18,0.1428165173615975,0.196
2014-03-24,0.20090128208497657,0.196
2014-04-02,0.33553025997501684,0.196
2014-04-03,0.32265762525148334,0.196
2014-04-10,0.17301961159141213,0.196
2014-04-14,0.17319822311123018,0.196
2014-04-23,0.11142786210763443,0.196
2014-04-30,0.49483682125465406,0.196
2014-05-01,0.6682117688785071,0.196
2014-05-07,0.4134504235014089,0.196
2014-05-12,0.44260878727470465,0.196
2014-05-23,0.4742834839702802,0.196
2014-05-30,0.47800659468397166,0.196
2014-06-05,0.4400227668292436,0.196
2014-06-12,0.36592698854805333,0.196
2014-06-13,0.29834808942761876,0.196
2014-06-20,0.43381290067608574,0.196
2014-06-24,0.44363340921026156,0.196
2014-07-03,0.44072371958703616,0.196
2014-07-09,0.4090527506945309,0.196
2014-07-17,0.3779342659967631,0.196
2014-07-24,0.3839294852669675,0.196
2014-07-30,0.5196309131367222,0.196
2014-08-07,0.5343638313182203,0.196
2014-08-14,0.27476370667464833,0.196
2014-08-21,0.5371564009441585,0.196
2014-08-28,0.44533984034924656,0.196
2014-09-01,0.5116387866951156,0.196
2014-09-02,0.565210668946897,0.196
2014-09-10,0.5722456095651045,0.196
2014-09-19,0.4646013833226471,0.196
2014-09-26,0.48395523891889114,0.196
2014-10-01,0.5034778009405967,0.196
2014-10-10,0.5219508382712158,0.196
2014-10-13,0.5688614414047254,0.196
2014-10-22,0.5316807742568296,0.196
2014-10-23,0.31883440201081187,0.196
2014-10-29,0.3951511278275818,0.196
2014-11-06,0.3203354862129959,0.196
2014-11-10,0.351929597021301,0.196
2014-11-12,0.36508615473870043,0.196
2014-11-20,0.21360838735715773,0.196
2014-11-27,0.2512391070324357,0.196
2014-12-01,0.24514765446794537,0.196
2014-12-03,0.30317096843439295,0.196
2015-01-07,0.16137854372937246,0.196
2015-01-08,0.16542060090088517,0.196
2015-01-15,0.21510804886644996,0.196
2015-01-22,0.2400380534890208,0.196
2015-01-28,0.1573338167281684,0.196
2015-02-06,0.1493638931991725,0.196
2015-02-09,0.08884569355705386,0.196
2015-02-10,0.126120672157194,0.196
2015-02-18,0.08383012706790514,0.196
2015-02-25,0.15244130111076115,0.196
2015-03-04,0.16391111249750143,0.196
2015-03-10,0.12356429098461313,0.196
2015-03-16,0.2323904239847363,0.196
2015-03-19,0.16622434203179906,0.196
2015-03-25,0.23335375743247072,0.196
2015-03-30,0.31909500046141426,0.196
2015-04-08,0.16803740073528473,0.196
2015-04-13,0.19850081036879993,0.196
2015-04-17,0.19620032680797073,0.196
2015-04-24,0.15754891010754268,0.196
2015-05-01,0.2039478266194185,0.196
2015-05-06,0.5165943022075153,0.196
2015-05-12,0.5432110146612041,0.196
2015-05-14,0.5874589034541107,0.196
2015-05-19,0.38833473686000136,0.196
2015-05-27,0.3694235237004458,0.195
2015-06-05,0.2346394994082263,0.196
2015-06-08,0.40527302031257295,0.196
2015-06-10,0.2818432666261671,0.196
2015-06-15,0.4277101089183428,0.196
2015-06-22,0.4463127986839282,0.196
2015-06-30,0.23112457313095847,0.196
2015-07-02,0.23170141605141012,0.196
2015-07-07,0.2813190496749061,0.196
2015-07-17,0.4884512701446756,0.196
2015-07-23,0.5342608396039186,0.196
2015-07-28,0.3669097223158297,0.196
2015-08-03,0.3201575095633493,0.196
2015-08-07,0.6097564870814101,0.196
2015-08-11,0.5991077312995773,0.196
2015-08-20,0.30730967375963375,0.196
2015-08-24,0.30033021060329246,0.196
2015-09-02,0.6363531865721594,0.196
2015-09-03,0.6400233382874044,0.196
2015-09-11,0.6538469725417116,0.196
2015-09-18,0.5711532537236246,0.196
2015-09-22,0.2992640840697418,0.196
2015-09-30,0.46267337453235335,0.196
2015-10-07,0.21369832462436344,0.196
2015-10-13,0.539819473745238,0.196
2015-10-19,0.6068777104654904,0.196
2015-10-23,0.5749625695956131,0.196
2015-10-30,0.26884237050787496,0.196
2015-11-06,0.27885321547701586,0.196
2015-11-11,0.24038109848320408,0.196
2015-11-16,0.2676902856054614,0.196
2015-11-18,0.21094857892141003,0.196
2015-11-26,0.28772425313344746,0.196
2015-11-30,0.19629984782728482,0.196
2015-12-02,0.191516446977648,0.196
2015-12-09,0.13395369286776146,0.196
2016-01-13,0.09886902606831104,0.196
2016-01-19,0.12006736170467058,0.196
2016-01-26,0.02907192374823454,0.196
2016-02-02,0.07361955807266826,0.196
2016-02-10,0.09998090196584224,0.196
2016-02-11,0.10017639271759235,0.196
2016-02-17,0.11309629964890507,0.196
2016-02-23,0.10095836363324096,0.196
2016-03-01,0.0480342319405851,0.196
2016-03-03,0.10080121198160574,0.196
2016-03-08,0.11170836061729876,0.196
2016-03-17,0.047020917937527426,0.196
2016-03-22,0.044917262127156646,0.196
2016-04-07,0.11611313102815277,0.196
2016-04-14,0.3042181966136519,0.196
2016-06-17,0.20723221684471338,0.196
2016-07-21,0.27495947140585275,0.196
2016-08-25,0.16545385690552367,0.196
2016-10-28,0.2814285711534647,0.196
2016-11-24,0.2482602276058507,0.196
2016-12-07,0.09457341281759614,0.196
2017-01-06,0.17529821387199834,0.196
2017-02-15,0.1369871386229432,0.196
2017-03-27,0.22616785258505467,0.196
2017-05-17,0.1072715009298955,0.196
2017-06-28,0.19546316211875747,0.196
2017-07-25,0.4013203579437028,0.196
2017-09-11,0.5429993277277408,0.196
2017-10-24,0.36903678026260545,0.196
2017-11-23,0.2709723105305557,0.196
2018-01-02,0.15235365235111403,0.196
2018-02-09,0.1736414695813627,0.196
2018-04-06,0.29506719388101216,0.196
2018-05-09,0.18465515081226566,0.196
2018-06-25,0.08146171603516389,0.196
2018-08-14,0.16683993182492327,0.196
2018-09-20,0.16729669716893011,0.196
2018-10-08,0.15345685068226805,0.196
2018-12-06,0.4916444278807499,0.196
2019-01-07,0.301257473872729,0.196
2019-03-06,0.38352814668580104,0.196
2019-07-26,0.20425938741244454,0.029
2019-08-30,0.40623100634001397,0.017
2019-09-11,0.39391339863514346,0.01
2019-09-19,0.2644312400401016,0.0073
2019-12-16,0.12384852762346,0.196
2020-01-22,0.05275781557552801,0.196
2020-10-22,0.5539300268465066,0.196
2020-11-11,0.4173386180122091,0.075
2020-11-17,0.48984354564941,0.058
2020-12-11,0.437215378131346,0.056
2020-12-15,0.3466045111112295,0.086
2021-01-15,0.30719799306645024,0.139
2021-01-27,0.21844494943958662,0.129
2021-02-18,0.14319057256952045,0.149
2021-02-26,0.14880734362095996,0.084
2021-03-09,0.15755476510053887,0.076
2021-03-16,0.14901336216290792,0.047
2021-04-08,0.16640310962413876,0.004
2021-04-23,0.05670501858387074,0.004
2021-05-11,0.10776759004636655,0.004
2021-05-19,0.09041372683577341,0.004
2021-07-29,0.31136094026395356,0.004
2021-07-30,0.3125867486626131,0.01
2021-08-26,0.3439715701204324,0.0068
2021-09-06,0.17737965643499584,0.015
2021-09-22,0.26040421802127917,0.012
2021-10-12,0.22512091110714388,0.056
2021-10-18,0.2690616514090622,0.033
2021-11-08,0.46126540067798827,0.069
2021-11-15,0.4853511926880513,0.046
2021-11-22,0.4925671410897899,0.024
2021-12-06,0.40690842903695834,0.078
2021-12-14,0.24487075824743093,0.088
2021-12-29,0.24524043415014057,0.0989
2022-01-12,0.23429514426726794,0.083
2022-01-18,0.27489611073957715,0.129
2022-01-25,0.32180531790913824,0.129
2022-02-08,0.2499875689371511,0.079
2022-02-15,0.24664386859660908,0.068
2022-03-08,0.2540875235667111,0.07
2022-03-16,0.1489163346823938,0.02
2022-04-04,0.28350432095468525,0.022
2022-04-22,0.21179691791126837,0.004
2022-05-10,0.1665020285602093,0.004
2022-05-17,0.13508562527055357,0.004
2022-06-09,0.1478071781709341,0.004
2022-06-28,0.2488888983443033,0.028
2022-07-01,0.24784271240666975,0.043
2022-07-18,0.12469851708925281,0.063
2022-08-05,0.2581594789126327,0.029
2022-08-19,0.257585971575728,0.031
2022-09-08,0.21055602383080635,0.011
2022-09-30,0.320050205725319,0.024
2022-10-03,0.3764269227757937,0.009
2022-10-20,0.5351460350701248,0.017
2022-11-07,0.5668767819022373,0.011
2022-11-15,0.46417064236945804,0.048
2022-12-01,0.3883324488084593,0.071
2022-12-13,0.5759450364003167,0.088
2023-01-23,0.2235034585852763,0.044
2023-02-02,0.1647883344190933,0.024
2023-02-13,0.2660456319685676,0.109
2023-03-27,0.31277984831783767,0.027
2023-05-19,0.20404595061756273,0.0276
2023-06-20,0.26272975822562217,0.02
2023-07-10,0.2611145220118784,0.044
2023-07-18,0.28113779575409475,0.024
2023-07-21,0.2838169364448999,0.01
2023-08-04,0.2667475734891111,0.009
2023-08-15,0.13998255384544064,0.004
2023-09-01,0.4746851322120579,0.023
2023-10-04,0.24847791523929427,0.017
2023-11-15,0.14107530074975702,0.0267
2023-12-07,0.1429860542022928,0.057
