date,simulation,observation
2019-05-08,0.05295640942275877,5.12
2019-07-02,0.22477806384852778,4.96
2019-10-04,0.1245806464046809,13.0
2019-11-14,0.21293190637927545,12.5
2019-11-29,0.16674091473550856,19.0
2019-12-11,0.2480229471026743,17.0
2019-12-18,0.12708904204945357,18.0
2020-01-10,0.5579290032604332,15.0
2020-02-10,0.807956640148392,13.0
2020-02-28,1.0805355695588519,3.99
2020-03-05,1.2875535818815849,12.0
2021-05-06,0.8999499647495683,5.97
2021-06-09,0.5686453879669536,7.13
2021-07-13,0.7986851398415074,0.593
2021-08-19,0.7736854825677877,0.336
2021-09-14,0.14358483979687733,0.303
2021-10-18,0.2983370197189361,1.19
2021-11-01,0.564027171915881,9.38
2021-12-02,0.23910079013451832,15.0
