date,simulation,observation
2007-01-12,0.17378995759495497,2.09
2007-02-07,0.27660556739367004,1.24
2007-03-07,0.20822783119589247,1.39
2007-04-30,0.21294798480458788,0.656
2007-05-17,0.12907396154956507,0.336
2007-05-31,0.16297226011129817,0.746
2007-06-22,1.1515577504209829,0.886
2007-07-24,0.7683142427321606,0.686
2007-08-31,0.8380060620668042,0.94
2007-09-26,0.9529786463614967,0.446
2007-11-14,0.98461203146777,0.516
2007-11-27,0.7668828318056602,1.24
2008-01-23,0.138472858422889,1.56
2008-02-28,0.1810158166158829,1.27
2008-03-31,0.41252535953285807,1.48
2008-04-24,0.2079000445904794,1.05
2008-05-27,0.40337499172648567,0.946
2008-06-12,0.4438905650199371,0.826
2008-07-24,0.6506344237369437,1.03
2008-09-23,0.5583706161592462,0.986
2008-10-12,0.387938858980716,0.796
2008-11-10,0.2741014944646371,0.906
2008-11-24,0.32801282884858046,0.956
2008-12-08,0.285312578515601,0.546
2009-01-20,0.19597398862461388,1.07
2009-02-17,0.09761276350158672,0.976
2009-03-11,0.22146730098895642,0.676
2009-04-17,0.17083852804574307,0.565
2009-05-21,0.384140136224596,0.256
2009-06-15,0.16162746796226085,0.776
2009-07-09,0.4120337063886355,0.596
2009-08-20,0.5574077422107216,0.656
2009-10-02,0.9546666643470836,0.656
2009-10-30,0.6629542022661992,0.986
2009-11-17,0.3210632851319521,0.896
2009-12-07,0.21960169136423405,1.27
2010-01-21,0.21289747812362056,1.48
2010-02-17,0.24777693635415807,0.936
2010-03-08,0.19925107640938616,1.03
2013-02-21,0.12313780983114778,1.02
2013-05-13,0.1460133414170384,0.466
2013-08-08,0.4017446328174971,0.594
2013-11-15,0.8054801188459502,0.786
2014-03-13,0.20679000136898373,0.796
2014-06-09,0.3703112358877307,0.546
2014-09-02,0.5769151050523322,0.616
2014-11-27,0.5634607988596759,1.04
2015-01-19,0.37164194253044697,1.48
2015-04-01,0.47820308754397994,1.01
2015-07-14,0.5833813030531886,0.466
2015-09-03,0.6416138815089912,0.316
2015-10-12,0.704630098224355,0.657
2016-02-09,0.15149369501427906,0.71
2016-03-03,0.1658684872988954,0.619
2016-05-13,0.16068380638706622,0.554
2016-08-08,0.215586960240468,0.531
2016-09-29,0.2335547313260292,0.336
2016-11-15,0.4046113754492011,0.67
2017-03-07,0.19088305424551344,0.987
2017-06-12,0.2597202675668871,0.316
2017-09-12,0.2706732398838694,0.342
2018-03-22,0.141213311458429,0.948
2018-09-11,0.14349099271039867,0.72
2019-03-07,0.4417520762493776,0.879
2019-09-05,0.643337110450006,0.558
2020-03-05,0.105072997796104,0.999
2021-09-07,0.24521059473835138,0.554
2023-03-14,0.40926728712807037,0.939
2023-09-12,0.62755442277538,0.552
