date,simulation,observation
2000-01-10,0.0017733430346734704,1.12
2000-02-28,0.09990873353367015,0.61
2000-03-22,0.12617987862304766,0.234
2000-04-04,0.18328987021761706,0.492
2000-06-26,0.9471773114017243,0.726
2000-07-10,0.9022944172703666,1.14
2000-08-02,0.5496001832340318,0.5
2000-09-27,0.4224785355072207,0.5
2000-10-06,0.7536807881971352,0.513
2000-10-18,0.6923634785805236,0.5
2000-11-15,0.3610316162957857,0.772
2001-01-18,0.25461861704074096,0.824
2001-02-19,0.177817840892561,0.871
2001-04-24,0.5719676320486229,0.61
2001-08-10,0.8464028609698087,0.572
2001-09-03,0.8848856663000185,0.5
2001-10-02,0.6868054362962682,0.5
2001-10-29,1.0109582130362,0.596
2001-12-03,0.5860700506106578,1.16
2002-01-02,0.7625740512935988,1.26
2002-01-30,0.35413027665735664,0.836
2002-02-28,0.2960202338672682,0.595
2002-04-18,0.2683496635515448,0.5
2002-05-29,1.6745808223711982,0.5
2002-06-25,0.9501256188708398,1.0365
2002-07-11,0.969332495761127,0.694
2002-08-13,0.8799356862025192,0.727
2002-09-17,0.9940109728909219,0.615
2002-10-14,1.043417884745174,0.533
2002-11-11,0.4002297779669948,0.669
2002-12-03,0.33768333384777566,1.06
2003-01-14,0.14736930417197155,0.658
2003-02-21,0.1310038889210174,1.1
2003-03-27,0.15216178988919643,0.585
2003-04-14,0.13372456671550906,0.385
2003-05-14,0.4582267178136177,0.457
2003-06-05,0.8516263272296838,0.874
2003-08-26,1.357763019732755,0.347
2003-09-17,0.8201097709265093,0.233
2003-10-08,1.1630296047999047,1.09
2003-10-29,1.344138691179853,0.745
2003-11-19,0.4403264289122947,1.17
2003-12-09,1.2931939628180884,1.47
2004-01-21,0.49616711420932963,1.1
2004-02-04,0.144360658008295,0.572
2004-03-16,0.21659103398940005,0.512
2004-04-15,0.458665809469286,0.619
2004-06-07,0.33380264580938135,0.703
2004-06-25,0.6648322421808063,0.327
2004-07-20,0.7142169434695225,0.37
2004-08-19,0.43150860278300573,0.683
2004-09-15,0.7905311603695041,0.419
2004-10-06,0.41332096574268884,0.356
2004-11-10,0.46343314345706244,0.54
2004-12-13,0.3629880778163235,0.802
2005-01-24,0.2176277397615368,1.27
2005-02-17,0.19938822178275642,1.22
2005-04-06,0.36680809547539056,0.378
2005-04-21,0.5018788685431718,1.02
2005-06-15,0.5624202265321604,0.636
2005-07-15,0.7008847266962765,0.518
2005-09-05,0.38359508034520784,0.503
2005-10-10,0.7741751158542834,0.644
2005-10-26,1.2139388285468453,1.13
2005-11-09,0.7755104152022165,0.758
2005-11-22,0.8563990491362934,1.03
2005-12-13,0.7228231783744699,1.15
2006-01-25,0.6129303379022001,1.58
2006-02-22,0.5057065835864427,1.62
2006-03-22,0.5275481231944686,1.57
2006-04-20,0.661529217148456,0.792
2006-05-09,0.42942868331796435,0.604
2006-06-13,0.7975995531969848,0.957
2006-07-04,0.6174816718926978,0.854
2006-07-25,0.6627550815360779,0.45
2006-10-02,0.8484703366979051,0.715
2006-10-23,0.8509763346035212,1.17
2006-11-06,0.9078503712969096,1.09
2006-11-28,0.4198333349204563,1.26
2007-01-04,0.2200839598970495,1.19
2007-02-01,0.16901265595552303,1.04
2007-02-27,0.18024964773198185,0.854
2007-03-21,0.27967255055046697,0.954
2007-04-24,0.1035408341585498,0.799
2007-07-04,1.2993354582779684,0.395
2007-08-08,0.9916051249190047,0.664
2007-08-20,0.8637405607532532,0.615
2007-09-19,0.9485064610235706,2.41
2007-10-23,0.9800368635493445,0.596
2007-11-14,0.8790891846037052,0.456
2007-11-29,0.5628026727142714,0.956
2007-12-17,0.5125680386118776,1.13
2008-01-31,0.17535904554673484,0.316
2008-02-14,0.20327826096445928,0.896
2008-03-17,0.22575811895823253,0.826
2008-04-09,0.27639615503318476,0.446
2008-05-16,0.38391921549959956,0.663
2008-07-03,0.3343899361087785,0.325
2008-08-11,0.5507951101284061,0.216
2008-09-29,0.7270260553526721,0.466
2008-10-15,0.43142200736167363,0.266
2008-11-03,0.4261678370620252,0.506
2008-11-20,0.32473622617101094,0.546
2008-12-09,0.32538687828205526,0.646
2009-01-20,0.19766851813145658,0.506
2009-02-17,0.10472426274058871,0.446
2009-03-12,0.24192282099185483,0.396
2013-01-23,0.16322188508922006,0.526
2013-02-15,0.13029337377705053,0.466
2013-03-14,0.12192435780118124,0.266
2013-04-03,0.09650480372060961,0.256
2013-05-15,0.31545116628038283,0.316
2013-05-28,0.21130576027152365,0.586
2013-07-03,0.19659856410038884,0.697
2013-08-08,0.3764698236202047,0.376
2013-09-26,0.6294441351236046,0.426
2013-10-22,0.4303574180609066,0.356
2013-11-13,0.48988980474347255,0.726
2013-11-28,0.4139717801115065,0.626
2014-01-20,0.29440518264588983,0.676
2014-02-13,0.22398202639990197,0.406
2014-03-18,0.16197492966324714,0.663
2014-04-25,0.238785537741763,0.396
2014-05-15,0.537069500534,0.626
2014-06-12,0.46780094185426463,0.376
2014-07-23,0.36135021705016274,0.726
2014-08-11,0.5220146427837826,0.276
2014-09-30,0.49828429402693214,0.376
2014-10-24,0.43032387544111667,0.656
2014-11-12,0.5945586921913034,0.576
2014-12-17,0.34188647173951203,0.776
2015-01-21,0.3103664811540852,1.1
2015-02-13,0.23464713542059348,0.766
2015-03-19,0.254978234825002,0.913
2015-04-30,0.3103031918533504,0.356
2015-05-28,0.5280116030793459,0.765
2015-06-16,0.5227410571265848,0.636
2015-07-30,0.6831892836957864,0.306
2015-08-21,0.36137406404359557,0.246
2015-09-14,0.8377679831907983,0.196
2015-10-13,0.917242044010323,0.286
2015-10-30,0.33216539578254234,0.516
2015-12-10,0.1473812139387517,0.226
2016-01-06,0.13440139786586786,0.866
2016-02-18,0.12529656173709866,0.406
2016-04-01,0.24464849256933371,0.416
2016-05-25,0.18009180109237513,0.53
2016-06-13,0.15158771752206746,0.359
2016-08-25,0.3108352770726652,0.356
2016-09-19,0.5535498101075701,0.497
2016-10-21,0.6304314697444615,0.256
2016-12-02,0.23230599647470407,0.614
2017-01-13,0.2751571033727716,1.07
2017-03-15,0.1663762516379262,0.775
2017-04-26,0.2652517117339152,0.226
2022-01-06,0.2581270414355142,1.1
2022-01-13,0.2629203464767279,0.953
2022-01-19,0.2753795561398141,0.971
2022-01-24,0.24968100527492212,0.723
2022-02-22,0.16425996111473215,0.366
2022-03-03,0.15537328710099935,0.526
2022-03-09,0.14635420247706168,0.776
2022-03-23,0.1104602704923412,0.486
2022-03-28,0.13838184540168694,0.456
2022-04-04,0.15955021350527637,0.641
