date,simulation,observation
2000-01-21,0.0011404531392520383,7.89
2000-02-07,0.0014371014779226267,6.98
2000-03-06,0.002690608999786835,7.27
2000-04-11,0.02234644476084426,7.7
2000-05-04,0.04899230355240818,6.98
2000-06-23,0.09254348254232807,7.42
2000-07-13,0.10797029113744815,5.72
2000-08-23,0.18073273632941197,5.37
2000-09-26,0.24976850549266888,6.14
2000-11-06,1.2239102635316148,3.48
2000-11-24,0.9104686114876401,5.68
2000-12-12,0.7545617542200053,5.01
2001-02-21,0.9077755974053338,6.91
2001-09-12,1.0164427057764631,5.43
2001-09-25,1.0447620163036242,6.12
2001-10-26,0.28849483355839467,9.43
2001-11-15,1.134085280542846,6.87
2001-12-05,0.6250545026273661,8.31
2002-01-15,0.7563528225707467,7.43
2002-02-27,0.45000997219013206,6.7
2002-03-14,0.46949384388513943,6.8
2002-06-26,0.7244037338641088,5.81
2002-08-15,0.7441625968184531,5.07
2002-09-18,0.8641490084189123,5.05
2002-11-27,0.6357343196922215,5.97
2002-12-06,0.7430157135945293,5.88
2003-01-14,0.5442914752454371,7.32
2003-02-24,0.3562973691774299,6.54
2003-04-01,0.4062621016838783,8.11
2003-04-29,0.4227317618283969,8.09
2003-05-28,0.2560216440523689,11.0
2003-07-01,0.4603408344511472,6.17
2003-07-22,0.4555123967612297,7.15
2003-08-18,0.5455392071540649,6.21
2003-09-19,0.47786923561023603,7.11
2003-10-14,0.6418277391880823,9.48
2003-11-03,0.6384073392113905,12.3
2003-11-26,0.3550159927850857,21.1
2004-01-21,1.0270381209594897,12.5
2004-02-11,0.6971536493412687,11.8
2004-03-11,0.8576272310204468,9.39
2004-04-08,0.9778977776921383,7.39
2004-05-24,0.9662108717962028,5.15
2004-06-03,0.7368530783432147,6.08
2004-08-16,0.39198785256069335,2.22
2004-09-06,0.9776817400461574,4.66
2004-09-22,1.0713062453984556,6.21
2004-10-15,0.8298260497539953,8.27
2004-11-05,1.131305810831005,9.47
2004-11-30,1.3307717804557255,9.4
2005-01-05,0.9769171899742879,10.8
2005-02-02,1.1323092414549734,9.95
2005-03-18,0.9002211599460401,9.58
2005-04-15,1.3984439531847148,6.75
2005-05-15,1.532268320914022,6.09
2005-06-22,1.2535194211388656,6.46
2005-07-22,1.3126634163394955,5.55
2005-08-16,1.097211624241832,6.15
2005-10-05,1.4879871526309838,7.2
2005-11-07,0.8493390843272202,11.6
2005-12-14,0.9946493632476485,10.4
2006-01-11,0.4126971343278188,10.1
2006-02-28,0.5669268143424804,9.44
2006-03-29,0.24802957941438938,7.98
2006-04-11,0.5202197830951828,7.67
2006-05-10,0.4381510159916886,7.92
2006-06-09,0.39157924774242153,8.69
2006-07-26,0.482348498027251,5.99
2006-09-10,0.8682157474906331,11.3
2006-10-05,0.16102390077533893,7.75
2006-10-19,0.05755850151767226,8.98
2006-11-08,0.9257550114481168,10.5
2006-12-06,0.32335134851829334,12.1
2007-01-05,0.2770747387272729,11.4
2007-02-21,0.3374967899748768,9.64
2007-03-13,0.534242476431439,9.05
2007-04-19,0.4814942234705202,8.5
2007-05-03,0.4830743051113033,7.43
2007-07-06,0.551232038598792,5.13
2007-07-27,0.4652179496851779,5.24
2007-08-21,0.5259804834673996,4.64
2007-09-14,0.5973382369633673,7.65
2007-10-25,0.7617041056469129,8.42
2007-11-07,0.8286377464379234,10.8
2007-11-15,1.0373162268561835,10.5
2008-01-09,0.3125363201188332,8.13
2008-02-08,0.35740967688913655,8.0
2008-03-28,0.49550710946456045,6.86
2008-04-25,0.3349409715614639,7.01
2008-05-16,0.4703604456319408,7.06
2008-08-15,0.47114575473145615,6.3
2008-09-15,0.5559044301840866,6.07
2008-09-29,0.6538683474792701,8.38
2008-10-14,0.4994792780804987,7.1
2008-11-03,0.6065846595845049,5.05
2008-11-20,0.4365802368761868,6.07
2008-12-09,0.44208755425758345,6.31
