date,simulation,observation
2003-01-20,1.2661406235479147,6.99
2003-03-05,0.5098082308106858,8.84
2003-03-19,1.5111783806257315,8.76
2003-04-24,1.2515567375485555,8.72
2003-05-23,0.7178410830418689,7.03
2003-06-17,1.234280834608864,6.6
2003-07-23,1.3167287353863122,6.75
2003-08-19,1.260535702257094,6.26
2003-10-17,1.0833744526914397,5.2
2003-10-21,0.6685038381250664,5.73
2003-11-24,0.20893500065173162,11.1
2003-12-15,0.6028439598900016,13.8
2004-01-20,0.21503891984025514,12.5
2004-02-19,0.5314671374679762,10.3
2004-03-18,0.22332053497105367,9.98
2004-03-25,0.5008531993538914,9.59
2004-04-23,0.35698846050404526,9.09
2004-05-19,0.24118250696878266,7.93
2004-06-15,0.23512816529132224,6.23
2004-06-25,0.47392887312098103,6.18
2004-07-19,0.46953518018033513,6.01
2004-10-19,0.07035053167371956,5.98
2004-12-03,0.4415988177298888,6.9
2004-12-13,0.3247252778273812,6.6
2004-12-20,0.4049778909971737,8.11
2005-01-26,0.29474975568917705,7.27
2005-02-04,0.14462677939757357,6.89
2005-02-21,0.26627715864043644,7.15
2005-05-27,0.07187514973527735,6.5
2005-06-03,0.03861231175717296,6.46
2005-06-21,0.06628163547594813,6.2
2005-09-21,0.06728710822537796,5.51
2005-10-19,0.002831764056937014,6.08
2005-11-17,0.5784575945324116,6.94
2005-12-14,0.3255537315511535,7.9
2006-01-20,0.25757151516089666,7.02
2006-02-10,0.5463422597179659,6.31
2006-03-21,0.3888037495213018,6.18
2006-03-30,0.018849408428817386,6.28
2006-04-26,0.15398611596136028,5.7
2006-05-23,0.11146964930111757,5.88
2006-07-26,0.011945130873582894,5.92
2006-08-22,0.14500430601410563,5.64
2006-09-19,0.10802640574600748,5.71
2006-10-04,0.0619890853888785,5.34
2006-11-20,0.2714068346411053,6.52
2006-12-19,0.15297473649164295,6.61
2007-02-23,0.5476983507778064,6.59
2007-03-21,1.4946610250120005,8.37
2007-03-29,1.5027603191226735,7.75
2007-04-27,1.616476008415667,7.09
2007-06-02,1.033387361941598,6.37
2007-06-21,0.41597037685139615,6.97
2007-07-27,1.3136083981795543,7.59
2007-08-23,1.3719786023394593,6.22
2007-09-21,0.6608079968238493,6.36
2007-11-14,1.0016971766142204,6.4
2007-11-20,0.15648213222752297,10.5
2007-12-03,0.4249224415862441,8.18
