date,simulation,observation
2009-03-27,3.3845542402850746,12.8
2009-04-21,3.4937308079898344,15.2
2009-05-19,3.4982649485377184,7.14
2009-06-22,4.092758049061631,10.2
2009-07-01,3.3836360602935107,14.0
2009-07-31,3.9357063947644457,5.64
2009-09-02,1.0452977689772909,5.59
2009-10-15,6.9812774753057845,13.3
2009-11-13,1.3576378944707064,10.2
2009-12-16,4.054138414756061,8.53
2010-01-22,2.1848604147440525,10.8
2010-02-11,5.174962015014596,12.7
2010-03-15,3.989790343248186,12.5
2013-02-06,1.6400371181575737,5.84
2013-05-09,2.146302050993945,13.1
2013-08-15,0.791412928103235,12.6
2013-11-08,4.764238012321815,6.37
2014-03-19,2.0713760490171813,11.3
2014-06-11,2.446841677685156,10.3
2014-09-03,4.366338424679149,9.85
2014-12-01,7.0099103410423425,12.5
2015-01-21,3.8034699693119403,9.6
2015-04-24,3.8210033015690317,12.4
2015-07-08,4.532008950478814,15.4
2015-10-13,8.483660395548812,15.2
2016-02-10,2.2591335692491636,6.05
2016-05-20,2.242219111382129,6.9
2016-08-11,3.4420894643596878,11.9
2016-11-17,2.55251004153934,6.97
2017-03-23,2.5456666223153803,5.36
2017-06-21,3.3888087253097505,14.4
2017-09-25,5.502144040940487,9.84
2017-12-07,1.9988446291108182,8.76
2018-01-05,2.0498370147725087,7.79
2018-04-10,2.208254694933692,6.12
2021-05-19,2.2662530338291287,8.06
2021-06-17,2.443213485570586,13.8
2021-07-09,2.6757506763675165,7.61
2021-08-11,3.3229438928987585,9.94
2021-09-13,4.33614100041754,8.84
2021-10-18,2.7017156366552344,8.5
2021-11-17,7.099344917791003,10.9
2021-12-14,3.470992259366117,7.02
2022-01-19,5.288962092618029,14.9
2022-02-14,1.311854463338045,7.61
2022-03-07,3.002819620056341,10.8
2022-04-04,2.158848485892926,15.8
2022-05-06,1.8122116748697845,13.7
2022-06-23,3.558472449077057,14.9
2022-07-15,4.750913982644811,16.0
2022-08-22,2.988831114967387,17.0
2022-09-20,7.290051955844461,18.0
2022-10-20,4.358636858095646,17.0
2022-11-09,4.582156534213467,8.96
2022-12-07,6.455151261405825,14.9
2023-01-30,2.897763424991625,13.9
2023-02-17,2.6705051147509717,16.9
2023-03-06,3.3568119931669638,18.9
2023-04-28,2.900498810156505,13.9
2023-05-10,1.001669480782557,11.9
2023-06-09,3.353153215850299,16.0
2023-07-06,3.363548217721002,12.9
2023-08-01,1.2129257040858423,9.93
2023-09-08,3.623018132159896,15.0
2023-10-06,4.124232691411935,15.0
2023-11-01,1.8550028360856037,7.54
2023-12-08,0.7356489647389366,5.25
