date,simulation,observation
2003-01-21,0.4174794501209602,19.7
2003-02-20,0.65457154680134,24.7
2003-03-18,0.826120741747816,22.8
2003-04-16,0.39550091828088263,21.2
2003-05-23,0.3731002822227067,23.4
2003-06-27,0.36625519195841694,24.5
2003-07-08,0.5576972921724888,22.9
2003-08-08,0.6565819745577042,22.8
2003-09-16,0.3034853048624398,24.7
2003-10-29,0.29266779720078706,24.1
2003-11-25,0.33220939655499604,21.2
2004-01-12,0.3683497935836371,20.8
2004-01-26,0.9297203353377598,21.9
2004-03-10,0.8240993014818898,21.6
2004-03-30,0.8473724824547935,22.5
2004-04-26,0.4915620232871583,22.5
2004-06-04,0.4233114912909599,22.9
2004-07-08,0.17231488794757047,18.2
2004-08-11,0.17697755814573976,20.4
2004-10-08,0.42226675127697066,21.3
2004-10-20,0.14721229900785301,17.8
2004-11-15,0.3428317917811092,21.2
2004-11-29,0.16344991834034886,22.0
2004-12-17,0.05525549446424774,19.2
2005-01-27,0.17790457214177674,21.8
2005-02-17,0.32481873856650184,21.1
2005-04-04,0.2992215033774797,22.1
2005-04-21,0.27780201467768173,20.3
2005-05-23,0.2768804301282276,22.1
2005-06-24,0.12093838369989829,23.0
2005-07-15,0.2039822161077665,21.2
2005-09-08,0.13367607937240344,23.3
2005-09-27,0.08592928310508538,20.8
2005-11-07,0.26112904865405423,18.7
2005-11-24,0.1615284846839448,20.1
2005-12-15,0.09055498588581026,23.2
2006-01-19,0.1265894425522203,21.7
2006-02-22,0.2279231124949102,20.7
2006-03-16,0.17542267767890338,22.4
2006-04-12,0.24295437367106326,19.9
2006-05-12,0.09661638475055172,20.0
2006-06-22,0.18353877098372906,21.2
2006-07-26,0.07051629500456036,21.2
2006-08-24,0.04066655311767512,16.8
2006-09-25,0.009318787086232804,19.1
2006-10-23,0.016468589251287684,18.2
2006-11-23,0.1315460129901625,16.0
2006-12-06,0.6140782830932351,18.9
2007-01-23,0.5894093260054987,20.2
2011-02-15,0.4297995796445406,20.3
2011-03-09,0.33242442472736783,21.5
2011-03-28,0.46322031147289094,20.3
2011-05-10,0.2378975188045977,21.1
2011-06-02,0.26242661526368966,21.3
2011-07-26,0.4150205701047218,22.2
2011-08-10,0.4109919498306286,16.9
2011-09-12,0.4089288200220246,21.6
2011-10-04,0.1993872022834194,22.9
2011-12-01,0.023749288392149782,21.4
2011-12-15,0.020711183167197503,23.5
2012-01-19,0.6792024043819449,19.0
2012-02-13,1.3041024923390592,22.3
2012-03-15,1.0793048564803234,21.3
2012-04-02,2.1490836210707434,21.0
2012-05-15,3.4153686125739617,19.3
2012-06-12,4.052398580023769,18.7
2012-07-04,2.0561479059263816,20.3
2012-08-08,3.399661836421902,19.7
2012-09-04,3.0172579595358857,20.6
2012-10-08,2.986087100774587,21.2
2012-10-22,0.9927352071760741,18.9
2012-11-21,0.6585898944225804,23.3
2013-01-15,0.41552404048947517,20.0
2013-02-13,0.40147957209489726,19.4
2013-02-19,0.39676580895780206,19.5
2013-04-03,0.382755137577069,23.2
2013-05-13,0.280152337152985,21.4
2013-06-11,0.31491210427445765,21.6
2013-07-02,0.3653667882408534,23.0
2013-08-01,0.18015647792921805,21.7
2013-09-23,0.3625061789969682,21.5
2013-10-07,0.3591859047735027,23.5
2013-11-04,0.6651087211566798,16.3
2013-11-20,0.9104415623994757,19.0
2014-01-06,0.6346103612596468,18.5
2014-02-10,0.3216087088381974,18.7
2014-03-14,0.4897201600991504,22.1
2014-04-03,0.3133266497167231,21.9
2014-05-15,0.43039771865193116,22.9
2014-06-25,0.49529960585252747,20.1
2014-07-31,0.5457536539990786,22.8
2014-08-21,0.5692143232143311,21.2
2014-09-15,0.28980426347126326,6.24
2014-10-24,0.6036999527030521,19.4
2014-11-21,1.2709875592068152,19.8
2014-12-05,0.8640603303798738,20.0
2015-01-16,0.4675979555120561,19.4
2015-02-13,0.3024920741839789,18.8
2015-03-16,0.45558102764060854,21.2
2015-04-17,0.4194409968612532,21.8
2015-05-13,0.3991299521864686,20.5
2015-06-11,0.3652643683630251,19.8
2015-07-10,0.38329701321871185,20.0
2015-08-12,0.3820853769938358,21.3
2015-09-10,0.3804027388823325,20.0
2015-10-12,0.372144798504127,21.2
2015-11-09,0.3666073652492831,19.6
2015-12-15,0.6181563077736497,18.9
2016-01-25,0.6432931231983366,19.2
2016-02-16,1.4170018379228924,20.5
2016-03-29,0.48511965720167016,18.7
2016-04-14,0.5022116055682455,19.6
2016-06-28,0.8481532420621548,19.2
2016-08-22,0.48036798581966683,19.9
2016-09-30,0.3141489561895486,21.2
2016-10-13,0.8720749913454607,19.8
2016-10-24,0.9065773271806108,20.9
2016-11-21,0.08903205728415364,14.3
2016-12-14,0.3968920780625124,19.3
2017-01-31,0.046679957102163806,19.6
2017-04-27,1.1916929408480292,19.8
2017-05-09,1.1819696034331741,20.8
