date,simulation,observation
2000-01-11,0.0018226044812841857,3.97
2000-01-26,0.004564415781630241,3.39
2000-05-11,0.35870513979486934,2.85
2000-06-13,0.34707456128057074,2.85
2000-07-06,0.4423878781673218,2.69
2000-08-22,0.7971462209544952,2.88
2000-08-24,0.6361884652210529,1.1
2000-09-25,0.3425293203563394,2.89
2000-10-10,0.7757949574765461,1.1
2000-11-14,0.5157165116903843,2.66
2000-12-14,0.28533006290980895,2.14
2001-02-12,0.10319652551914275,0.72
2001-04-26,0.3773895447188838,2.47
2001-05-17,0.3975959862578898,2.35
2001-06-15,0.20087399805323142,2.81
2001-08-16,0.4524900609456033,2.8
2001-09-14,0.4377665256801677,2.81
2001-10-11,0.4224392347150735,2.61
2001-11-06,0.8965034002828172,2.62
2001-11-27,0.7086169297901618,2.34
2002-01-07,0.5291281915054871,2.75
2002-02-01,0.2283399127651391,2.45
2002-02-26,0.2595418773257706,1.93
2002-06-20,0.47758561721340664,2.62
2002-08-30,0.30032065604281477,2.92
2002-10-07,0.6251431484006639,2.93
2002-11-18,0.738533915089645,2.82
2002-12-18,0.6417068670203354,2.66
2003-01-21,0.2885660556759915,2.5
2003-04-26,0.2898093002067721,2.78
2003-05-30,0.1587360032873928,3.01
2003-06-24,0.31253259050077004,2.87
2003-06-30,0.14025519078476936,2.79
2003-08-04,0.31650039827649434,2.87
2003-09-16,0.29881948717636053,3.1
2003-10-02,0.30265185392683186,2.81
2003-10-20,0.25792617303594906,3.06
2003-11-13,0.08286999908202089,2.55
2004-01-26,0.9233858624544304,3.1
2004-02-20,0.8680693927459994,2.98
2004-04-01,0.6352224123521875,2.84
2004-05-06,0.9379766550574479,2.34
2004-05-25,0.7706008540262339,2.84
2004-06-08,0.40734751155896437,2.82
2004-07-16,0.42165465429532306,2.57
2004-09-02,0.8541263665366203,2.65
2004-09-16,0.20737362200534445,2.66
2004-10-26,0.8575918340125921,3.23
2004-11-12,1.23949808204372,2.86
2004-12-02,1.152314291316879,2.92
2005-01-05,0.5462198787684257,3.15
2005-01-26,0.6028193470282005,3.28
2005-02-27,0.5786186152525334,3.04
2005-04-11,0.5839669701116341,2.62
2005-05-09,0.5713830360519323,2.5
2005-06-03,0.265557915736915,2.75
2005-07-08,0.6134447737086899,3.16
2005-08-05,0.5980915156933844,2.66
2005-11-03,0.9588517591767033,3.53
2005-11-22,1.2005060314045017,3.15
2005-12-05,0.6748915092269685,3.21
2005-12-13,0.7577183264586742,3.39
2006-02-04,0.7749118778275871,3.23
2006-02-28,0.5842472524171134,3.07
2006-04-05,0.5706920442555309,2.93
2006-04-24,0.34747373650132485,2.66
2006-05-07,0.41708532294185874,2.47
2006-06-07,0.26903551938524,2.61
2006-08-03,0.5202696913859318,2.73
2006-08-29,0.5183278823339014,2.72
2006-09-10,0.4864684977565748,2.72
2006-10-10,0.10164894363872004,2.49
2006-11-13,0.764022663404576,2.83
2006-11-28,0.5717916753040581,2.68
2007-01-19,0.17520286265079899,2.88
2007-02-13,0.26332453635891245,2.77
2007-03-19,0.2800266799802386,2.99
2007-04-23,0.18622507558334903,2.63
2007-06-07,0.20232159612570016,2.61
2007-07-02,0.12338763740372727,2.41
2007-08-07,0.5907023839618311,2.37
2007-09-18,0.7646893002492244,2.61
2007-10-05,0.8051383066683117,2.65
2007-10-29,0.8416394110269888,2.32
2007-11-20,0.42937683770838636,2.46
2007-12-06,0.37128664458181143,1.76
2008-01-21,0.11840726197905979,2.84
2008-02-13,0.28613620251393496,2.84
2008-04-04,0.2528516602794715,2.67
2008-05-01,0.3346017058639489,2.22
2008-06-06,0.4670589213787042,2.67
2008-07-01,0.2442196882888764,2.67
2008-07-31,0.20875916587031876,2.58
2008-08-28,0.5266405084125519,2.4
2008-09-29,0.516905200507022,2.34
2008-10-30,0.4240665809373209,1.79
2008-11-17,0.17958672797532413,2.42
2008-12-10,0.35690307077840006,2.62
2009-01-08,0.34395802291748256,2.84
2009-02-27,0.10867854158738086,2.72
2009-03-30,0.20866129172763584,2.49
2009-04-21,0.1815206346055156,2.42
2009-06-01,0.09423852207374227,2.39
2009-06-26,0.0836860322013811,1.93
2009-07-29,0.1971221053123817,2.07
2009-08-26,0.20420050025619418,2.3
2009-09-23,0.3632968562783096,2.34
2009-10-26,0.2860487298641558,2.2
2009-11-10,0.5741854589917603,2.19
2009-12-08,0.21037043070046813,2.3
2010-01-22,0.10919944258878966,2.39
2010-02-09,0.22431884214968503,2.64
2010-03-08,0.21265509060513055,2.64
2010-04-07,0.227574114469055,2.32
2013-01-17,0.13939398958387675,2.48
2013-06-13,0.08466437931624124,1.98
2013-08-02,0.058898156289145326,2.03
2013-11-07,0.8334347679555164,2.17
2014-02-18,0.17640376486697912,1.95
2014-05-19,0.13237864904688101,2.03
2014-08-15,0.273476553125864,1.97
2014-11-13,0.38818594740252743,2.12
2015-03-02,0.2540487700090599,0.706
2015-06-02,0.14509791243421832,1.31
2015-09-25,0.2899652414848091,1.75
2015-12-08,0.4532182902278674,1.74
2016-01-21,0.44937008687603774,2.16
2016-04-27,0.3705870517224402,1.81
2016-08-03,0.3488598524879435,1.82
2016-10-05,0.3466243716617403,1.87
2017-03-02,0.5206285643528358,2.08
