date,simulation,observation
2000-01-26,0.0008983248923699943,2.28
2000-02-17,0.01208284658691896,2.9
2000-03-22,0.019383034533114202,1.97
2000-04-03,0.31679709180448407,1.96
2000-05-18,0.4567792998173923,1.62
2000-06-20,0.5678119514159315,1.62
2000-07-06,0.5313671722629909,2.22
2000-08-11,0.7559990084979513,1.25
2000-09-25,0.22619169477683748,1.91
2000-10-11,0.351849836433045,2.55
2000-11-02,0.2366438813681272,2.38
2000-11-30,0.09208399365191237,2.57
2001-01-24,0.07970508704500853,2.26
2001-02-15,0.08658229811996726,2.28
2001-07-25,0.3859391844045847,0.806
2001-07-27,0.21782204273615755,0.746
2001-08-15,0.2681726914928891,0.856
2001-09-05,0.4616980416152956,0.596
2001-10-30,0.5877205171327734,1.93
2001-11-27,0.6445275157799948,1.2
2001-12-14,0.828655333562908,1.83
2002-01-23,0.3259079636019079,1.73
2002-02-05,0.2525522541808404,2.74
2002-03-06,0.2293741975410706,2.17
2002-04-26,0.24341793510101725,1.12
2002-05-09,0.3479954403146882,1.16
2002-06-12,0.8460319334969133,1.56
2002-07-26,0.8071917584455476,1.13
2002-08-28,0.9225844338292047,1.33
2002-09-26,0.9800379144558032,0.916
2002-10-09,0.9847836749028889,1.34
2002-11-22,0.3318733760341714,2.25
2002-12-04,0.33948274005685986,2.11
2003-01-28,0.178658917475503,2.13
2003-02-20,0.17799645364717764,1.98
2003-03-25,0.09872935771314904,1.63
2003-04-30,0.1583830943044472,1.1
2003-05-15,0.1602270600248215,1.12
2003-06-06,0.07922402528862983,1.21
2003-07-22,0.15308057238099473,1.01
2003-08-13,0.1682281029938552,1.29
2003-09-26,0.16471748256602387,0.912
2003-10-23,0.07521489494107901,1.74
2003-11-21,0.9683260863352232,1.37
2003-12-12,0.5730267609509586,1.74
2004-01-21,0.4157819820753554,2.53
2004-02-19,0.4232873204861068,2.21
2004-04-02,0.32565552091534583,1.61
2004-04-28,0.5313320945285851,1.54
2004-06-15,0.4232052242293699,1.18
2004-06-29,0.5527263798012042,0.996
2004-07-26,0.5801285551604423,0.846
2004-08-19,0.5509612117298912,1.39
2004-09-24,0.9746760962476635,1.31
2004-10-22,0.49530165496561535,1.69
2004-11-30,0.45095601001967905,2.15
2004-12-15,0.3092670796727505,1.55
2005-01-28,0.2503155484915538,2.45
2005-02-24,0.22319456444582578,1.97
2005-03-24,0.12559412970233463,2.01
2005-04-26,0.8730796043602332,1.49
2005-05-20,0.3731537495879888,1.43
2005-06-23,0.268417658114084,1.77
2005-07-20,0.7034311782009812,0.936
2005-08-19,0.7202873387333386,1.39
2005-09-21,0.7771603853199756,0.826
2005-10-14,0.26189792507807885,2.09
2005-11-18,0.5012511857483182,2.3
2005-12-02,0.3206761594980033,1.95
2006-01-26,0.31535648248433634,2.11
2006-02-28,0.25321871815521413,2.42
2006-03-16,0.2679654373837201,2.2
2006-04-25,0.26016215393694214,1.49
2006-05-25,1.3748646587646491,2.25
2006-06-29,0.6196934183502669,1.37
2006-07-28,0.7121824734551703,0.756
2006-08-24,0.7332430122690451,0.936
2006-09-22,0.7877097620533617,0.206
2006-10-24,1.0163027896946266,2.31
2006-11-21,0.6306776821471463,1.92
2006-12-07,0.3379716829191012,2.84
2013-11-15,0.5617864588142596,1.53
2013-11-28,0.44091298235057425,1.38
2014-01-16,0.26667854344813535,1.58
2014-02-17,0.1813839539369784,1.37
2014-03-13,0.16510037534625677,1.39
2014-04-22,0.32120668618890197,1.12
2014-05-06,0.42772600274646844,1.08
2014-06-30,0.48668543791765956,0.956
2014-07-25,0.3283058330595587,0.776
2014-08-14,0.4389798586876416,0.546
2014-09-29,0.47238322646207453,0.606
2014-10-24,0.48629984021441497,1.24
2014-11-11,0.6736492749787334,1.33
2014-11-24,0.544393389819482,1.57
2015-01-07,0.29583462763734925,1.65
2015-02-04,0.3377205044827303,1.83
2015-04-14,0.19123387520131596,1.03
2015-04-30,0.25164743677528684,0.706
2015-05-12,0.20842877072917396,0.766
2015-06-04,0.2563928965997824,0.726
2015-07-22,0.2685280942260202,0.566
2015-08-06,0.25845851702173755,0.706
2015-09-09,0.8733091714527809,1.14
2015-10-20,0.9012648468493506,0.936
2015-11-09,0.607359678207833,1.62
2015-11-26,0.5331731266436508,1.57
2016-01-06,0.23521746112417388,1.81
2016-02-09,0.1825110758039927,1.67
2016-04-12,0.26706070805120674,1.13
2016-05-10,0.10707960618933132,0.816
2016-06-13,0.15409674242966392,0.866
2016-08-24,0.268360163303054,0.646
2016-09-19,0.30344348055118087,0.636
2016-11-21,0.6888119762748051,1.71
2016-12-08,0.24030933418157166,1.16
2017-01-23,0.447184712660573,1.37
2017-03-17,0.2873833544568613,1.62
2017-04-27,0.34207271573352005,0.936
