date,simulation,observation
2000-01-05,0.0005258594463498214,11.7
2000-02-07,0.0016749764753748264,14.3
2000-03-06,0.010363700300889676,11.7
2000-04-12,0.13979015601167327,11.6
2000-05-02,0.20995150764192907,5.77
2000-06-21,0.19917017389161165,16.4
2000-07-20,0.20312936407773985,7.14
2000-08-21,0.5110390400389876,11.6
2000-09-20,0.546651590459686,20.7
2000-10-09,0.15394978865336795,21.0
2000-11-14,0.5594539869362076,7.26
2000-12-01,0.49362041316932975,12.0
2001-01-18,1.1707045696849987,15.4
2001-02-05,0.628067013828727,6.07
2001-06-15,0.8165915083333836,20.1
2001-07-06,0.7714212652294132,24.3
2001-07-30,0.5704300081950029,22.6
2001-09-13,1.107634857735428,20.5
2001-10-23,0.1331794605065849,5.07
2001-11-05,0.6927620312008985,16.5
2001-12-03,0.3954242328106964,10.5
2002-01-18,0.36990986838772283,11.6
2002-02-22,0.36489954711179573,16.2
2002-03-08,0.19953258145945632,13.8
2002-05-13,0.053536540144477715,2.78
2002-06-17,0.19462588226487576,4.35
2002-07-09,0.17904409167725197,20.7
2002-08-22,0.28196857716532414,15.4
2002-09-09,0.010474825380986824,7.88
2002-10-07,0.2155666095614756,21.2
2002-11-18,0.2696204522119397,16.3
2002-12-17,0.245227058568119,10.6
2003-02-04,0.578080625052326,9.3
2003-02-28,0.19753753525328988,21.8
2003-03-12,0.5504697215902816,18.7
2003-04-04,0.2880810126916683,19.8
2003-05-15,0.5819643877079574,13.2
2003-06-13,0.5803992465663461,12.6
2003-07-24,0.5783476732559462,9.02
2003-08-14,0.5800007886861732,4.31
2003-09-18,0.28606619304983355,15.8
2003-10-21,0.07566629722042771,17.4
2003-11-19,0.25826121048656403,15.0
2003-12-31,0.19850860827764663,12.6
2004-01-15,0.4104754926066594,9.69
2004-02-10,0.5643364636412521,12.8
2004-03-08,0.31904255104920626,14.1
2004-03-30,0.42214315262790725,15.3
2004-05-19,0.26335026293406333,13.9
2004-06-16,0.25740155921030927,13.7
2004-07-12,0.4203239832101739,6.58
2004-08-06,0.23294028391153698,6.13
2004-09-13,0.09111556295691686,20.9
2004-10-14,0.02404053909005223,8.46
2004-11-11,0.12651627702850712,10.1
2004-12-07,0.05112601810386286,13.2
2005-01-07,0.06311043899047052,7.85
2005-02-16,0.09661933794103443,13.6
2005-03-07,0.35465114442359735,11.5
2005-04-08,0.22317131560302125,10.4
2005-05-09,0.298674606772933,12.4
2005-06-09,0.2895975920007237,13.3
2005-07-07,0.2479742342427257,11.2
2005-08-03,0.23852140084862952,14.2
2005-09-23,0.2388446663098894,14.8
2005-10-10,0.09378631658925492,18.9
2005-11-08,0.12871423753751174,7.92
2005-12-05,0.09262046185222464,6.65
2006-01-09,0.06820803219322975,9.86
2006-02-08,0.04812128987085159,21.2
2006-03-01,0.2894939456661499,12.5
2006-04-12,0.21117385923770857,21.3
2006-05-15,0.11218240279026713,10.7
2006-06-22,0.21328809852796166,16.6
2006-07-10,0.19754421881017123,15.6
2006-08-17,0.02023891435294857,9.35
2006-09-26,0.1429556863357945,16.4
2006-10-10,0.13241696768397496,12.0
2006-11-08,0.19603099422671896,15.0
2006-11-24,0.12007835849843652,12.0
2007-01-30,1.1871344071529348,10.2
2007-02-20,0.8316679052673519,8.75
2007-03-06,1.5441452134199964,9.94
2007-04-17,1.3229336377676442,9.42
2007-05-25,0.9940425384058214,8.6
2007-06-15,0.6151308504673401,10.7
2007-07-17,0.7949402408140164,7.04
2007-08-01,1.3903503977705132,5.88
2007-09-05,1.3075973804647103,14.4
2007-10-10,0.5195721188282819,5.62
2007-11-21,0.5258522761762419,9.59
2007-12-07,0.2586767949149866,7.84
2008-01-17,0.16529713064139837,10.3
2008-02-18,0.23676930725656026,15.6
2008-03-19,0.21851725151638773,6.38
2008-04-24,0.10757724833818168,13.4
2008-05-16,0.2170622755525976,6.06
2008-06-19,0.25250514754972786,7.93
2008-07-30,0.19823130039613074,2.12
2008-08-19,0.30857174822325634,12.5
2008-09-25,0.26060195706295836,15.3
2008-10-07,0.18112409150496628,14.0
2008-11-14,0.13119707687341292,11.8
2009-01-21,0.07299423552985732,10.8
2009-02-04,0.1847489101519647,16.1
2009-03-02,0.11991742402963786,18.2
2009-03-23,0.13834689892049215,17.2
2009-05-08,0.20010244354843168,19.2
2009-06-17,0.1931730592961506,13.6
2009-06-30,0.10163367375519293,8.28
2009-07-15,0.20207174191042038,11.9
2009-08-05,0.08050813560490112,12.7
2009-09-16,0.1568224950596922,18.2
2009-10-22,0.014018273443479898,9.31
2009-11-03,0.004519220790734124,16.5
2010-01-18,0.18815867573831085,8.21
2010-02-16,0.36156803013616784,10.3
2010-03-16,0.4439588827280835,9.9
2010-04-13,0.5612589185360894,14.5
2013-01-11,0.3762398575690781,10.3
2013-02-01,0.243198183853839,7.17
2013-03-01,0.31564563556139463,14.8
2013-04-02,0.5163571252117733,13.2
2013-04-19,0.4843190865745703,11.9
2013-06-05,0.6315511864690646,18.0
2013-07-26,0.33939648553819546,10.4
2013-08-06,0.6787949999780657,14.9
2013-09-13,0.058506935600550675,12.7
2013-10-14,0.03586749219448139,11.6
2013-11-20,0.1427602616648693,11.5
2013-12-04,0.20446881101504272,15.3
2014-01-17,0.3859791701546671,8.52
2014-02-25,0.3954242030256607,18.7
2014-03-11,0.6247890106749061,12.0
2014-04-09,0.6471144770733074,13.2
2014-05-02,0.6600644065789278,19.2
