date,simulation,observation
2000-01-10,0.007076597212411037,1.41
2000-02-28,0.12956173433976056,0.747
2000-03-22,0.1698518239549788,0.194
2000-04-04,0.24161987572547214,0.672
2000-05-23,0.6290339261120146,0.631
2000-06-26,0.88681561780382,0.81
2000-07-10,0.9278820074533364,0.5
2000-08-02,0.4921745804847796,0.548
2000-09-27,0.3478014698582142,0.588
2000-10-06,0.7387565602411277,0.5
2000-10-18,0.6878380656985719,0.5
2000-11-15,0.3465714075587579,0.711
2001-01-18,0.2750858945215209,0.802
2001-02-19,0.2006511146079006,0.907
2002-01-30,0.25982995784051305,1.05
2002-02-28,0.2352559206871167,0.779
2002-04-18,0.22599455625684134,0.693
2002-05-29,1.161727237929758,0.5
2002-06-25,0.7728643434995404,1.01
2002-07-11,0.7558321459299758,0.689
2002-08-13,0.745205816306361,0.826
2002-09-17,0.9187722237408381,0.5
2002-10-14,0.954568118558674,0.777
2002-11-11,0.351137224120975,0.505
2002-12-03,0.31003317518558243,1.21
2003-01-13,0.22963439175047617,1.04
2003-02-21,0.131270712631591,0.871
2003-03-27,0.15326779508086766,0.386
2003-04-14,0.12936635361157853,0.516
2003-05-09,0.6692776623847912,0.456
2003-06-04,0.8130285361324814,0.713
2003-10-16,1.1539352568465266,0.276
2003-11-03,0.7812739085627627,1.6
2003-11-17,0.7763892130482812,0.9
2003-11-24,0.9309259725581613,1.27
2003-12-12,0.4642395410808479,1.27
2004-01-15,0.3284742463955554,1.42
2004-02-27,0.3530405785594489,1.4
2004-03-22,0.448821913445188,1.03
2004-04-14,0.32124764515784854,0.402
2004-06-08,0.24605143457322573,0.591
2004-06-16,0.478488316581307,0.523
2004-08-24,0.617874455950568,0.734
2004-09-15,0.8016231407718799,0.661
2004-09-30,0.6342688514245063,0.471
2004-11-03,0.3927450575226868,0.743
2004-11-17,0.3790953530858925,0.935
2004-11-30,0.4457425689775702,0.611
2005-01-14,0.22594329619372577,1.16
2005-02-08,0.2290890968005232,0.892
2005-03-08,0.1384522090511096,0.618
2005-04-04,0.23334464302598582,0.661
2005-05-03,0.27607195459425465,0.578
2005-05-25,0.23018974524371294,0.325
2005-07-26,0.635915379237617,0.196
2005-09-12,0.6662252493913535,0.367
2005-10-03,0.7014411952406373,0.695
2005-11-23,0.7085918758648319,0.925
2005-11-28,0.7741917027957008,0.906
2005-12-06,0.6616141891462091,0.905
2006-01-25,0.5696074326174076,1.02
2006-02-21,0.49493506244523167,1.44
2006-03-21,0.46067378876586146,1.04
2006-05-04,0.3080948657525619,0.457
2006-05-22,1.267266137528703,0.387
2006-06-15,0.6752712802854096,0.749
2006-07-18,0.4733006990728829,0.196
2006-09-20,0.952103726520673,0.511
2006-10-24,0.8624414360055188,0.874
2006-11-08,0.698543973550158,0.891
2006-12-11,0.315602263448903,1.07
2007-02-13,0.20287184781676085,1.29
2007-03-12,0.17554662054122674,0.85
2007-04-26,0.2134216665928016,0.793
2007-06-06,0.3207973729090086,0.777
2007-07-02,0.9260187073552328,0.273
2007-07-18,0.7163169292114943,0.343
2007-08-21,0.7699075936738504,0.396
2007-09-20,0.7551763581274271,0.776
2013-01-15,0.16538259264092464,0.486
2013-04-19,0.0802500031450364,0.406
2013-07-10,0.22506839779014776,0.406
2013-10-25,0.3947416350009197,0.446
2014-02-10,0.2382692877467473,0.626
2014-05-09,0.7083273584188239,0.566
2014-08-11,0.5391169066480238,1.04
2014-11-11,0.6058460502216815,0.516
2015-03-11,0.22336703913460784,0.476
2015-06-09,0.6399720393216956,0.446
2015-09-08,0.7744922878348215,0.386
2015-12-10,0.15844245607373084,0.356
2016-01-19,0.16466014263000825,0.426
2016-04-22,0.17805079107357424,0.306
2016-07-14,0.41081548728812023,0.386
2016-11-23,0.34217105009588433,0.426
2017-02-16,0.12184421170914383,0.476
