date,simulation,observation
2000-01-25,0.0029848922257547546,13.6
2000-02-14,0.005378360030310183,12.1
2000-03-06,0.001345285592196249,11.4
2000-03-28,0.011859930074990019,8.56
2000-05-03,0.12305364079979124,14.6
2000-05-24,0.12141022594823064,10.5
2000-07-06,0.202484659939852,9.23
2000-08-03,0.18709103035551575,5.76
2000-09-07,0.372148024918221,4.74
2000-10-24,0.26644838768525403,11.1
2000-11-24,1.0389401651192922,10.4
2001-01-11,0.9978681350042056,9.91
2001-01-23,0.7739419924055939,9.18
2001-01-30,1.154884231392635,9.72
2001-02-20,0.8397203059333826,10.4
2002-01-07,0.7785655186548143,9.84
2002-01-29,0.4982950054808297,13.9
2002-02-11,0.2256241253390003,12.1
2002-04-15,0.358583022232537,8.95
2002-05-01,0.4884964491623384,6.67
2002-05-14,0.2340011004807968,6.33
2002-06-25,0.4643753486377647,4.85
2002-07-09,0.17987932722578745,4.38
2002-07-29,0.2028105986928669,3.28
2002-09-18,0.3441948863881099,5.64
2002-10-10,0.34155840149687705,4.46
2002-11-25,1.2355296667674012,11.5
2003-01-13,0.8516866271086094,9.26
2003-01-31,0.8767623290976605,9.56
2003-03-04,0.547405894397245,8.31
2003-04-02,0.8997637024666313,7.83
2003-04-28,0.3249681609308086,6.32
2003-06-04,0.7081732196592737,5.62
2003-07-02,0.17529065114042183,13.0
2003-07-25,0.16176670958948028,4.25
2003-09-02,0.7868863939067285,5.76
2003-10-27,0.6142175155830917,4.68
2003-10-31,0.2503045899896149,3.7
2003-11-26,0.2413083018515075,6.47
2004-01-16,1.377533452280314,15.7
2004-02-06,0.645408806598092,14.3
2004-03-23,1.2360150586253393,11.1
2004-04-30,1.2348847533112952,11.3
2004-05-06,2.117379890486365,9.67
2004-05-28,1.995737869244959,7.86
2004-06-24,0.6351591047854868,10.0
2004-07-30,0.579829736367049,4.25
2004-09-02,1.573225477458089,8.96
2004-09-27,0.7623479163915692,6.78
2004-10-28,0.831089185496652,10.8
2004-11-15,0.8285377217595926,9.49
2005-01-04,0.5400880747328259,8.41
2005-01-19,0.6620881518983276,11.3
2005-03-15,0.17067969793331936,9.27
2005-04-01,0.31932532007377384,8.7
2005-05-05,0.5285464086777082,7.49
2005-05-26,0.286416119647546,5.07
2005-07-06,0.07641761692302573,5.23
2005-08-05,0.25749269439831696,4.35
2005-09-07,0.6309955679773489,3.47
2005-10-06,0.5729819594475889,4.73
2005-11-02,0.19149257076346396,8.19
2005-11-23,1.5374420230234562,9.42
2006-01-06,0.893300463015111,11.2
2006-02-03,0.8637823907285143,9.31
2006-03-02,0.4461371940212909,9.85
2006-04-03,0.21934744374995496,10.5
2006-05-03,0.19673109058705981,7.6
2006-07-05,0.3287477969629537,5.55
2006-07-14,0.6933924066371056,6.88
2006-08-14,0.7511292655179711,5.18
2006-09-04,0.695388396584444,10.7
2006-10-06,0.6446429299585471,7.62
2006-11-01,0.6887560480921741,10.4
2006-11-21,0.6611656964155794,7.07
2007-01-12,0.2180066201579828,10.3
2007-02-02,0.24123942538675391,10.4
2007-03-02,0.23164033304001422,9.63
2007-04-03,0.24152934086408095,7.61
2007-05-11,0.10740399946983578,6.81
2007-06-13,0.06739668591866632,4.9
2007-07-25,1.5960166362681991,6.32
2007-09-18,1.9082271184006465,5.63
2007-10-09,1.5890104833619974,4.73
2007-10-23,1.9329091634427509,5.0
2007-11-09,1.7240248175448112,4.47
2007-12-04,0.9616110901174937,11.5
2008-01-09,0.3711775297604402,9.24
2008-02-06,0.337700517512466,6.12
2008-03-05,0.39015037324192076,8.11
2008-04-09,0.3353348011673466,6.1
2008-05-12,0.33226419292390824,6.42
2008-06-04,0.14964588696205244,10.1
2008-07-09,0.0689983011874034,6.7
2008-08-04,0.3088947965425805,4.58
2008-09-18,0.9404832004156167,6.56
2008-10-13,0.5028270022324058,5.8
2008-11-05,0.5256606420458676,5.3
2008-11-27,0.5196813890742129,5.35
2009-01-14,0.39466834859413213,6.37
2009-02-12,0.09718058727811431,7.18
2009-03-04,0.12106393160511428,7.42
2009-04-22,0.10261323353768217,5.57
2009-05-15,0.02809509684520669,4.56
2009-06-08,0.09824076449261672,3.54
2009-07-02,0.09108974503489571,2.68
2009-08-24,0.08768896369862751,3.11
2009-09-10,0.08327084290597868,3.06
2009-10-08,0.08067059181625288,2.84
2009-10-29,0.0741510232683573,2.64
2009-11-26,1.7281383464743352,11.6
2010-01-21,0.47824205850480206,8.15
2010-02-11,0.9708030124946478,7.27
2010-03-04,0.7461832354813416,7.87
2013-01-25,0.7684260132910665,5.53
2013-01-29,0.43883307717326,4.88
2013-02-22,0.6812793909804954,6.98
2013-04-10,0.3614097622766642,6.77
2013-04-26,0.519185971308962,5.83
2013-06-20,0.2072043371396397,4.42
2013-07-10,0.49105326382560643,2.82
2013-08-05,0.4757880966987555,5.8
2013-09-04,0.4918965368529355,4.88
2013-10-01,0.4711298303555914,4.83
2013-10-29,0.43016721788155526,11.0
2013-11-26,0.614823424455063,8.66
2014-01-03,0.6525081013971209,7.19
2014-02-10,0.42305350013509374,6.54
2014-03-12,0.6137031502926158,6.6
2014-04-03,0.5829284738131479,5.32
2014-05-06,0.29629118847309,5.18
2014-06-02,0.19083637043443036,6.53
2014-07-02,0.49552215800674904,4.78
2014-08-07,0.5101644114888179,3.97
2014-09-04,0.23658163972298946,3.34
2014-10-01,0.20486694137826628,3.46
2014-11-05,0.3971061375723469,4.26
2014-11-24,0.7268842920193381,10.3
2015-01-08,0.5587078815206217,7.46
2015-02-03,0.8087187511982257,8.56
2015-03-18,1.206090337198602,5.51
2015-04-01,1.0758564383376583,4.91
2015-05-06,0.3903397835368026,9.69
2015-06-17,0.39303154447336536,2.7
2015-07-01,0.3974714683124273,2.42
2015-08-10,0.24915080553370686,1.64
2015-09-03,0.23145809400734454,2.18
2015-10-01,0.10375402646817389,3.48
2015-11-03,0.24099364614356572,8.38
2015-11-25,2.031056437907066,9.5
2016-01-19,1.1634035859438483,7.42
2016-03-14,1.069187366297077,7.12
2016-04-07,1.1795073846120028,6.88
2016-05-11,0.6900452129658894,5.64
2016-07-06,1.0404478738723424,3.68
2016-08-04,1.0530989737632113,4.25
2016-09-16,1.0518311890345635,3.18
2016-11-04,0.9894485015744939,3.67
2016-11-25,0.43949436736402325,11.7
2017-02-02,0.42529563069731346,10.9
2017-03-09,0.33344676055857725,8.66
2017-04-04,0.3441095960175803,7.28
