date,simulation,observation
2003-01-17,0.5637976083381994,11.5
2003-02-24,0.7492016623304053,10.8
2003-03-13,0.932235821969717,9.21
2003-04-01,0.6841184792202912,12.6
2003-05-12,1.0223431673003136,14.7
2003-06-11,0.9819180747657195,11.7
2003-07-16,0.22134231348143138,14.4
2003-08-18,1.080325023559288,13.7
2003-09-09,0.2665663803160806,14.2
2003-10-07,1.4946986885752322,14.4
2003-11-26,1.0667974819025206,15.6
2003-12-12,0.24057871292028923,14.8
2004-02-03,0.4484555770875591,13.6
2004-02-20,1.0623928703329848,13.8
2004-03-11,1.3253241205056374,11.7
2004-04-02,0.8397351612030066,5.81
2004-05-10,0.7403844312770207,11.3
2004-06-11,1.2924414985334303,9.44
2004-07-08,0.13100871536292652,8.87
2004-08-02,1.432690975815862,14.5
2004-08-20,0.19841010424323705,13.3
2004-09-16,1.1039304824585878,13.6
2004-10-04,0.9682294736387762,13.5
2004-11-02,1.1280534956209165,9.37
2004-12-02,1.4975834958699452,16.5
2005-01-26,1.1457359138562362,14.6
2005-02-21,0.6321468346218929,15.1
2005-03-17,1.2655716657669085,14.3
2005-04-06,0.7231005120587102,15.8
2005-05-03,0.11708653342300807,14.1
2005-06-15,1.505545504863952,14.0
2005-07-13,1.546294461651882,14.5
2005-08-04,1.4787877305906822,13.6
2005-09-13,1.152465525053058,13.6
2005-09-27,1.7758421330262135,13.9
2005-10-03,1.6476355452836755,14.8
2005-11-16,1.337816837846764,15.8
2005-12-12,1.0815443171010164,16.1
2006-01-05,1.4846915203045097,15.3
2006-02-17,1.338168861877889,15.5
2006-03-14,0.43327877945907206,17.5
2006-04-06,0.8681218974227771,15.4
2006-05-04,0.7433654789519767,14.7
2006-06-08,0.8293988579536647,14.7
2006-07-13,1.0822118252095834,13.5
2006-08-10,1.2368340317139017,13.1
2006-09-27,1.2141050366239625,13.1
2006-10-03,1.3459831976247083,13.5
2006-11-10,0.7849214905248215,15.6
2006-12-06,0.2699530531963433,15.6
2007-01-04,0.3834443211009654,14.5
2007-01-31,0.6498588240649259,17.2
2007-03-27,0.7529191337337798,16.7
2007-04-04,0.7854174043849247,16.0
2007-05-03,0.9527062525535601,15.8
2007-06-18,0.5183411450607401,11.7
2007-07-24,0.8350833826839124,12.3
2007-08-17,1.243065233680767,13.3
2007-08-30,1.3037747373891238,15.1
2007-10-02,1.4093359064981188,15.1
2007-11-13,1.7047881408362515,14.8
2007-12-04,0.83557447499714,16.7
2008-01-03,1.8370755611069745,15.2
2008-01-31,0.39803063181294035,15.0
2008-03-27,0.46299034846776616,13.2
2008-04-07,0.7319248915572936,13.5
2008-05-13,0.718192158532897,14.8
2008-06-12,0.8327439046261148,12.7
2008-07-07,0.48450201180725316,13.3
2008-08-07,0.21035949957053876,12.8
2008-09-10,0.5902742174647783,10.2
2008-10-16,1.0350713444769646,12.0
2010-02-03,0.3662089557823788,13.5
2010-02-12,0.5569289153881412,14.0
2010-02-17,0.5215006751025907,13.0
2010-02-25,0.09938955236542098,13.1
2010-03-02,0.293682774247934,12.2
2010-03-18,0.2945259783500417,14.3
2010-03-25,0.20595704891288782,12.3
2010-04-07,0.3689658963858744,12.9
2010-04-25,0.2763851212304907,13.5
2010-05-08,0.4225644854534962,13.3
2010-06-04,0.3372961089488127,11.6
2010-06-19,0.4900887367922316,12.3
2010-07-10,0.35406299075600695,11.5
2010-08-04,0.5726264028275313,8.73
2010-08-26,0.6826673507876995,9.13
2010-09-04,0.8158855590104869,11.6
2010-10-09,0.8368448581458852,11.4
2010-10-26,0.5491935104725146,11.7
2010-11-13,1.3789494236174158,11.3
2010-12-12,1.3812025882924959,10.7
2011-01-08,0.849626849389814,11.3
2011-02-05,0.1326177230632091,12.5
2011-03-05,0.6103455192776871,14.1
2011-04-09,0.6505239517708238,12.2
2011-05-16,0.8324982185705484,13.3
2011-06-18,0.9397228028906142,10.8
2011-07-10,0.9817157651861615,10.9
2011-08-10,0.8178137990844035,11.4
2011-10-17,0.3416941019201939,12.5
2011-11-09,1.9870157627181468,13.9
2011-12-12,0.1327511404852266,13.1
2011-12-28,1.1641326852713605,14.2
2012-01-12,1.242046164803828,13.9
2012-01-15,2.2245395314707617,14.6
2012-02-19,1.5074064466617696,14.7
2012-03-07,1.5182013877424445,14.3
2012-09-18,0.9863964602174066,13.3
2012-10-09,1.0263900229063503,12.8
2012-10-29,0.8328861038743416,14.2
2012-12-06,0.19621202876057928,13.6
2013-02-14,0.13348929851852204,10.1
2013-05-20,0.16530247801399572,13.2
2013-08-16,0.3568939265866206,12.8
2013-11-04,0.8911204856432866,11.8
2014-03-21,0.45726787080425424,14.1
2014-06-06,0.4951025760307517,12.9
2014-07-22,0.5225180060488991,12.2
2014-09-10,0.8242526718006601,13.0
2014-09-25,0.9721811243422507,14.2
2014-12-17,0.6980250779486151,12.3
2015-05-05,0.5348211570601786,10.6
2015-07-23,1.2017687165311266,13.9
2015-10-19,1.850870303590893,13.9
2016-02-09,0.3772035646913064,8.82
2016-05-13,0.49304714466455274,11.5
2016-08-15,0.7919980059344932,13.1
2016-11-17,0.35909883736888093,14.1
2016-12-01,1.522146349133235,14.1
2017-01-17,1.3393954139665296,13.9
2017-02-10,0.5815530291255185,16.0
2017-03-15,0.719826504972212,15.2
2017-05-12,0.8769445680868376,14.4
2017-06-14,0.881314683096052,13.3
2017-07-04,0.9015161337073923,13.4
2017-07-31,0.9853443793548076,12.3
2017-08-07,0.18386078587362503,13.8
2017-09-19,1.272406236375809,15.7
2017-10-16,1.2319297201816328,15.1
2017-11-10,1.6206652923331886,13.6
2017-12-28,0.9859349848969211,14.8
2019-05-29,0.9635569281749239,15.6
2019-07-07,0.8848545517049787,11.8
2019-07-25,0.6245976674565238,12.0
2019-08-13,0.8171578383228437,13.0
2019-09-17,1.0894182710368348,12.9
2019-10-28,0.2942743702700788,12.0
2019-11-19,1.466175415453,13.2
2019-12-11,1.1020434801651293,12.9
2020-01-15,1.0088333493639268,10.9
2020-02-12,0.6565708875943139,14.0
2020-03-13,0.7190874640329237,13.9
