date,simulation,observation
2013-01-30,0.08253186650300423,0.196
2013-03-14,0.15289355627162782,0.196
2013-04-25,0.3218042490009907,0.196
2013-05-07,0.10511451414254885,0.196
2013-06-26,0.4332817122355023,0.196
2013-07-08,0.2525544424495587,0.196
2013-07-15,0.5011099813635812,0.196
2013-07-25,0.5080357208880786,0.196
2013-08-27,0.5068172682444234,0.196
2013-10-15,0.3739487412842807,0.196
2013-11-04,0.2342031609664276,0.196
2013-12-04,0.19937256550549956,0.196
2014-01-13,0.14187174636522495,0.196
2014-02-07,0.1231885191603251,0.196
2014-03-19,0.07329896660820673,0.196
2014-05-30,0.4344891884467772,0.196
2014-06-02,0.31973671228012307,0.196
2014-06-18,0.2351389424844397,0.196
2014-07-11,0.32351366550816546,0.196
2014-08-14,0.32496097907628313,0.196
2014-09-24,0.4954231783276694,0.196
2014-10-08,0.3628104873354766,0.196
2014-11-13,0.29203544552674127,0.196
2014-12-09,0.23382498847835675,0.196
2015-01-27,0.12562137181595556,0.196
2015-02-26,0.1638546168505528,0.196
2015-03-25,0.23709575118979276,0.196
2015-04-29,0.5913783458486143,0.196
2015-05-22,0.4004955492667276,0.196
2015-06-19,0.48884021902149327,0.196
2015-07-28,0.4194645229574777,0.196
2015-08-19,0.2478756102912683,0.196
2015-09-30,0.3897041234293751,0.196
2015-11-18,0.14713494834418495,0.0284
2015-12-02,0.10036324723247035,0.046
2016-01-12,0.10597906293691309,0.0816
2016-02-04,0.07835787435495299,0.0861
2016-04-13,0.3169677167714987,0.022
2016-05-26,0.2009449096772452,0.0963
2016-06-16,0.2277239287073965,0.0092
2016-08-18,0.44705643482844026,0.0045
2016-09-27,0.4292120499724859,0.0049
2016-10-26,0.3154290079264835,0.0249
2016-11-30,0.1645484707536422,0.0618
2017-01-19,0.18123159471213174,0.0659
2017-03-30,0.12276475040120363,0.0245
2017-04-26,0.29678555706382415,0.0248
2017-05-22,0.11488228639186705,0.0076
2017-07-19,0.4616175667376684,0.004
2019-05-09,0.72482412738371,0.196
2019-07-25,0.25551226927124654,0.196
2019-08-22,0.30222227027100806,0.196
2019-09-12,0.27790518515397766,0.196
2019-10-17,0.21518159350497465,0.196
2019-11-18,0.17978263774904069,0.196
2019-12-09,0.1450827643141132,0.196
2020-01-17,0.13572076919723636,0.196
2020-02-17,0.11354956983123339,0.196
2020-03-17,0.1337338356259416,0.196
2023-04-21,0.2537378393717677,0.196
2023-05-16,0.3086865420207002,0.196
2023-06-23,0.3214811147238086,0.196
2023-07-25,0.5019291335953024,0.196
2023-08-21,0.21962157131585225,0.196
2023-09-29,0.2581327065276255,0.196
2023-10-25,0.23130096091491445,0.196
2023-11-22,0.1427541321147587,0.196
2023-12-06,0.16723653006195827,0.196
