date,simulation,observation
2000-01-27,0.0009241736951760717,4.77
2000-02-16,0.02490885703147057,4.09
2000-03-10,0.02195084008085951,3.99
2000-04-06,0.12184471984157075,4.83
2000-05-12,0.28545343871272555,5.42
2000-06-07,0.5521510256707649,3.73
2000-06-27,0.5136782783243425,4.93
2000-08-25,0.3374606559959419,3.82
2000-10-02,0.6583173467337096,3.67
2000-10-26,0.37583083038023046,3.77
2000-11-24,0.7260788820282033,4.15
2000-12-11,0.34733287175842,1.96
2001-01-04,0.540909386219129,3.59
2001-01-12,0.44828398239616135,4.42
2001-02-21,0.35718387140982244,2.65
2001-07-10,0.39688942483467826,4.4
2001-08-09,0.7197985263902841,3.33
2001-10-03,0.8772046823371223,2.52
2001-11-07,0.3831729576547352,3.56
2002-01-03,0.8454616198749206,5.79
2002-04-18,0.4629571011990033,5.09
2002-05-17,0.1539607372284592,4.82
2002-07-01,0.40844300506096093,4.45
2002-08-23,0.7869519242335203,5.08
2002-09-17,0.8223193997233831,4.31
2002-10-28,0.8120212404585142,6.15
2002-11-20,0.5508950451943566,6.95
2003-01-02,0.3144958563534553,5.33
2003-02-07,0.4070697703476343,3.18
2003-03-05,0.22884086058887293,4.38
2003-03-14,0.3741919924246872,5.07
2003-03-21,0.3719127036457398,5.72
2003-06-18,0.32960043875352246,3.9
2003-06-25,0.3256295879158705,3.44
2003-07-14,0.32118043558895576,4.09
2003-07-28,0.29521023360148985,3.14
2003-08-27,0.27369119143311216,3.05
2003-09-16,0.13124842026747463,3.88
2003-10-07,0.22379560764272316,2.93
2003-10-20,0.2522734152541521,3.82
2003-11-21,0.19200693866687857,3.12
2004-01-13,0.777328650340917,8.25
2004-02-04,0.35429279996652696,7.11
2004-03-08,0.8055780047118625,5.12
2004-04-24,0.9173026720647033,4.44
2004-04-26,0.3724445714671196,4.41
2004-06-07,0.703135054778478,4.42
2004-07-21,1.0350803299085665,4.01
2004-08-02,1.192211656411789,2.77
2004-09-09,1.307987682962402,4.04
2004-09-21,1.1145200195614828,2.98
2004-10-27,0.7295502543878778,5.43
2004-11-22,0.7176956075306882,2.82
2005-02-02,0.3245199818843237,5.64
2005-02-22,0.26686643808879607,7.27
2005-04-05,0.22009813538236042,6.07
2005-04-21,0.6183444107710551,5.03
2005-05-31,0.4992193091862275,4.74
2005-07-11,0.33351974725806405,3.44
2005-08-02,0.6491850542116793,3.55
2005-09-05,0.4993190360729263,3.95
2005-09-26,0.6311702404625409,3.0
2005-10-17,0.5607904181232134,2.98
2005-11-08,0.40166741933351896,6.4
2006-01-12,0.6981000947935952,4.78
2006-03-02,0.5138156731161329,7.04
2006-03-08,0.17173160868935602,5.26
2006-04-10,0.6624001087484325,4.63
2006-04-27,0.43609457116934214,4.53
2006-07-04,0.3305971630856581,4.2
2006-07-21,0.5896887843552475,3.34
2006-07-27,0.5960914838158836,3.21
2006-09-26,0.551315861617047,4.11
2006-11-03,0.4929637194875013,4.61
2006-11-09,0.49451745797214053,4.33
2006-11-15,0.21959773048538878,4.04
2006-11-30,0.44748205338595376,7.55
2007-01-30,0.4081348862053054,6.42
2007-03-06,0.2942721674662101,3.6
2007-04-11,0.21227161753183718,5.05
2007-05-09,0.2443124553549173,4.27
2007-05-31,0.27490492862803745,3.94
2007-07-27,0.7493393671200859,2.53
2007-08-18,0.7562875476758397,4.53
2007-08-24,0.8280740434880073,4.38
2007-10-16,0.8715261726404054,3.39
2007-10-31,0.7829775080790382,3.39
2007-11-28,0.45119914638226594,3.78
2007-12-12,0.7203927270213063,6.46
2008-02-04,0.2111093155641676,4.93
2008-03-10,0.24762595549416938,4.16
2008-04-01,0.3039714383268831,4.8
2008-04-28,0.32977760972295994,3.85
2008-05-20,0.452891413158666,4.74
2008-06-10,0.4670997856258928,4.58
2008-07-05,0.21691074990525716,3.87
2008-07-31,0.10210534504067706,3.59
2008-09-02,0.23903123377625596,2.39
2008-09-25,0.5278059317740007,2.37
2008-11-05,0.5590776579189555,2.6
2008-11-28,0.558813872400672,3.66
2009-01-09,0.46070317611512596,4.96
2009-01-30,0.35165329728328865,5.38
2009-04-24,0.14444731186271426,3.86
2009-06-08,0.07187139388361023,2.57
2009-06-16,0.2446991446114614,4.11
2009-07-01,0.12727353200134583,4.93
2009-08-10,0.21368278109661598,4.64
2009-09-02,0.018517216621401614,4.69
2009-11-04,0.05007241953116909,2.56
2009-11-15,0.21373011425011906,5.08
2010-01-11,0.7438247272856587,5.27
2010-02-04,0.545108250652812,4.62
2010-03-01,0.4890736343510064,5.51
2010-04-05,0.5068356078682551,4.47
2010-04-20,0.42016565024693836,4.92
2010-06-24,0.3760249329138494,3.87
2010-08-10,0.3911873244070614,3.16
2010-08-29,0.37331622364033035,3.44
2010-09-27,0.3381255078891459,3.37
2010-10-08,0.30110745973736125,3.57
2010-10-21,0.29838144708157355,3.35
2010-11-04,0.04358675967176199,3.64
2011-01-06,0.8626001711676471,4.84
2011-02-21,0.6057321772875989,4.74
2011-03-12,0.4074446786687128,5.38
2011-04-02,0.2879624840762138,4.75
2011-05-11,0.5345871264017142,3.09
2011-05-20,0.5412789346112996,3.39
2011-07-25,0.4888201213185859,3.23
2011-09-06,0.09208806440899187,3.43
2011-09-30,0.2070591326546261,4.51
2011-10-21,0.3328267092918443,1.89
2011-11-07,0.19196632358601093,3.53
2011-11-25,0.16492028333212616,3.61
2012-02-02,1.0228501950866533,7.03
2012-03-12,1.0186570015800187,5.16
2012-05-02,1.7446786244458836,5.59
2012-05-09,0.8800954897817322,4.5
2012-06-08,0.6594917652031633,4.0
2012-07-03,1.286942996798309,5.33
2012-07-26,0.9873080507275035,3.69
2012-10-17,0.4985598540349278,2.52
2012-10-22,0.49728355706712707,4.05
2012-10-26,0.6161810592536886,3.74
2012-11-21,0.2968482627295271,2.99
2013-02-12,0.1945367742219156,4.23
2013-03-06,0.1760111021198104,4.55
2013-04-03,0.12058555390080364,4.29
2013-05-17,0.13814261676975043,2.92
2013-06-05,0.1916122332487176,5.34
2013-07-05,0.17445785087543708,4.84
2013-08-12,0.1876930090655385,3.43
2013-09-10,0.16613871459685498,3.89
2013-10-25,0.12331346239467865,4.67
2013-11-18,0.5978844362668859,5.65
2013-12-02,0.5388808004491453,5.43
2013-12-17,0.9885121599132128,3.7
2014-01-14,0.5461654530269879,4.08
2014-02-04,0.44996425918674066,5.64
2014-03-06,0.32373389139403724,2.9
2014-04-04,0.42773457422396294,5.22
2014-05-01,0.4081968335469183,3.99
2014-06-10,0.6548148841610243,3.36
2014-07-02,0.6964811261282905,4.63
2014-08-08,0.2138683044880189,3.5
2014-09-05,0.6272624861348547,3.66
2014-10-02,0.8529755845501162,3.2
2014-11-04,0.7849353312782114,3.67
2014-11-26,0.5348374056377856,5.62
2015-01-12,0.26855343116499375,2.68
2015-02-09,0.2871304178089745,3.08
2015-03-20,0.4039595731657765,5.15
2015-04-09,0.33545495553345006,5.66
2015-05-14,0.45668216050048555,5.87
2015-06-17,0.2684277692429253,4.22
2015-07-08,0.40371718484257174,4.04
2015-08-11,0.4419391115968226,3.14
2015-09-11,0.07617745604511016,3.31
2015-10-06,0.034303766001740385,5.56
2015-11-09,0.042946719488512246,3.44
2015-11-25,1.074280471045557,3.85
2016-01-14,0.5401746612331079,3.61
2016-02-08,0.3102435587736182,2.25
2016-03-07,0.46323746090415974,4.41
2016-04-13,0.48975199417326637,3.41
2016-05-05,0.24267831204226517,3.39
2016-06-16,0.3523343799154562,1.83
2016-07-11,0.47355486334092245,3.99
2016-08-09,0.4868624314805387,4.74
2016-09-02,0.4791171574971917,3.54
2016-11-14,0.20176327369241545,3.08
2016-11-16,0.14983276746659377,2.76
2016-12-01,0.2213052428952062,4.17
2017-01-13,0.4792016235313244,3.07
2017-02-15,0.26793937481757524,4.23
2017-03-09,0.3031202785665387,4.49
2017-04-05,0.37886770990072915,4.35
2017-05-05,0.2724945620233339,4.65
2017-07-04,0.32546162868933565,3.79
2017-10-04,0.022554590079060386,3.2
2018-02-12,0.6784607194477942,3.44
2018-05-23,0.5350414163930796,4.89
2019-04-01,0.6003437384300718,6.33
2019-05-08,0.35989446465395886,4.15
2019-06-11,0.1842551497374106,4.28
2019-07-08,0.5509899492664019,1.57
2019-08-06,0.48332364912878373,5.69
2019-09-16,0.4087052296764829,5.18
2019-10-04,0.45167946261691566,4.29
2019-11-20,0.530501484479372,5.08
2019-12-10,0.3050706034576528,3.28
2020-01-09,0.32201311194524196,5.62
2020-02-10,0.22652118715384142,3.09
2020-03-12,0.2183108907493387,2.29
2021-05-04,0.20843209273239413,3.13
2021-06-11,0.27693245098220526,5.58
2021-07-05,0.10610871054782796,4.01
2021-08-03,0.4630244302642499,4.39
2021-09-01,0.47825288823738354,4.59
2021-10-05,0.25151922527551474,5.35
2021-11-10,0.40741033615862665,4.56
2021-12-01,0.313344320470847,3.28
2022-01-10,0.5452174422201849,4.08
2022-02-08,0.27896738731694387,3.69
2022-03-11,0.14631792392209556,5.28
