date,simulation,observation
2011-01-24,0.1419397458160877,8.76
2011-02-10,0.043463121357489296,7.83
2011-03-11,0.1364165500330705,6.88
2011-04-27,0.25154783157287597,6.16
2011-06-09,0.24278939376188205,8.09
2011-06-23,0.24077563170728297,3.74
2011-07-22,0.033157029855901646,6.3
2011-08-08,0.2370003366402204,5.29
2011-09-09,0.2363764430191448,6.25
2011-10-06,0.09334035462299335,6.92
2011-10-31,0.11543232197337663,4.53
2011-12-06,0.0800735064524854,5.38
2012-01-25,0.0815533638114627,5.27
2012-02-28,0.24497930364016865,6.36
2012-03-21,0.2454447801058721,5.67
2012-04-26,0.021351081953424052,5.73
2012-05-11,0.6380280204119119,6.24
2012-06-08,1.2361905352982927,4.53
2012-06-25,1.2906017522373345,5.12
2012-08-03,1.2312608136053067,3.52
2012-09-11,1.1408981055792882,5.29
2012-10-10,1.1198983683366939,5.34
2012-10-22,0.5177889815876332,14.4
2012-11-15,0.4890350606842391,7.01
2013-01-09,0.2153160028869751,7.22
2013-02-04,0.21172271457064681,6.31
2013-03-07,0.15899321348616172,6.95
2013-03-21,0.5252978487076626,7.01
2013-04-16,0.2603123247106305,7.9
2013-06-17,0.47787909773617193,6.04
2013-07-01,0.608035201027583,6.05
2013-07-29,0.20912592407359773,5.51
2013-09-04,0.645490421317355,5.9
2013-10-07,0.6409534334424867,2.7
2013-10-31,0.3913779298335119,4.59
2013-11-19,0.4577163503318358,7.47
2014-01-02,0.1473018811209723,5.83
2014-02-06,0.15298239630156993,4.98
2014-03-03,0.548646046420998,4.41
2014-04-01,0.4104198400183526,4.95
2014-05-06,0.3564062094837131,7.95
2014-06-17,0.5827012617080417,6.92
2014-07-22,0.6694521578603796,5.76
2014-08-06,0.6239886399908385,4.95
2014-09-12,0.6891625265954172,5.0
2014-10-03,0.6987941007141615,4.3
2014-11-03,0.09871629994436369,4.82
2014-11-28,0.5666083131635222,6.96
2015-01-12,0.04544308252114929,6.03
2015-02-02,0.2199604916392533,6.27
2015-03-03,0.16413987606258645,7.09
2015-04-13,0.18704784478207961,4.84
2015-05-01,0.180833223026568,4.88
2015-06-04,0.1019401898061265,3.97
2015-07-10,0.16557600209237136,3.34
2015-08-03,0.16378049963897562,6.8
2015-09-01,0.0985284537820256,2.85
2015-10-08,0.1563115849483067,2.81
2015-11-06,0.025838115710818784,6.96
2015-11-23,0.03102431502711856,6.51
2016-01-06,0.1846443478305672,5.29
2016-02-05,0.2888221275135948,5.97
2016-03-02,0.17111185803100132,4.67
2016-05-03,0.44694246116755987,6.54
2016-06-08,0.20509048229228435,5.83
2016-07-28,0.35922422889833266,4.77
2016-09-29,0.3426645006481344,2.4
2016-10-17,0.16268449513460437,4.48
2016-11-07,0.3053877748639224,6.09
2017-01-05,0.4647008750241666,5.76
2017-02-15,0.21366835879749038,8.15
2017-04-18,0.5444733287972101,6.39
