date,simulation,observation
2005-01-24,0.17340538760885266,6.75
2005-02-22,0.057001153576862966,6.36
2005-03-31,0.1717495460843709,4.61
2005-04-29,0.1904442673490841,6.04
2005-05-23,0.2518093738995215,2.68
2005-06-16,0.32212942019424456,1.46
2005-07-25,0.06384142060895584,0.279
2005-08-25,0.03639174925617367,2.37
2005-09-29,0.07202326623998674,0.715
2005-10-21,0.049511223239200756,2.34
2005-11-04,0.08514752620602048,15.5
2005-12-08,0.07907536420366718,12.7
2006-01-31,0.11111191525692556,8.55
2006-02-21,0.18599385084262193,7.09
2006-03-16,0.27148388069391627,6.11
2006-04-26,0.28685452406284206,4.21
2006-05-22,0.11672773126125213,3.51
2006-06-12,0.20261389662612328,2.63
2006-07-25,0.20355344112526155,0.416
2006-08-18,0.11052800563550357,1.13
2006-09-21,0.11099131666480745,1.35
2006-10-23,0.03751043733289822,7.44
2006-11-19,0.06277001331191827,5.51
2006-12-08,0.18199580363194598,4.1
2007-01-25,0.24344634275727756,6.12
2007-02-21,0.17192195443828348,5.03
2007-03-12,0.341646060289785,5.22
2007-04-02,0.2739071839607382,4.54
2007-05-01,0.3669896922744467,3.34
2007-06-04,0.34517777949765066,4.37
2007-07-04,0.32890322610094125,4.61
2007-08-02,0.3511989854343344,3.51
2007-09-03,0.3236226767965919,4.81
2007-10-23,0.24387013914337233,8.04
2007-11-20,0.046161719339342405,6.24
2007-12-12,0.1785909989589543,8.08
2008-01-29,0.27300151532203043,5.62
2008-02-13,0.4362991757575554,5.62
2008-03-26,0.27421060454075125,4.53
2008-04-29,0.1362515093831757,3.28
2008-05-16,0.4816691295785821,2.79
2008-06-25,0.4497174459121148,3.18
2008-07-11,0.18061547677149478,4.04
2008-08-07,0.16318709504903922,1.76
2008-08-27,0.3719779259222997,2.47
2008-09-11,0.2506955024398651,6.9
2008-10-17,0.250838891405464,4.75
2008-11-05,0.05737419453334721,10.3
2008-12-01,0.37994459507391715,6.24
2009-01-27,0.24187017324579388,4.47
2009-02-17,0.13228568123739384,4.87
2009-03-10,0.16673469005499567,4.82
2009-04-17,0.12946192806484802,3.42
2009-05-22,0.26135090656085674,3.08
2009-06-10,0.19679702734550872,2.9
2009-07-30,0.16309238644736784,0.926
2009-08-19,0.2340078995630927,0.582
2009-09-25,0.2081909904788904,0.558
2009-10-21,0.02834715151479919,2.49
2009-11-11,0.0958331611012395,7.51
2009-12-04,0.6737345980298568,3.89
2010-01-18,0.6586686337294033,4.41
2010-02-25,0.3318219322311328,3.44
2010-03-12,0.5670723670185763,5.21
2010-04-27,0.3622357335187987,4.2
2010-05-18,0.39003102624280367,4.17
2010-06-29,0.293648007654926,2.76
2010-07-07,0.4172844366252021,1.7
2010-08-12,0.4135416594192184,0.5
2010-09-14,0.1979526833022955,3.73
2010-10-22,0.21928551465238424,6.82
2010-11-10,0.11921297398618817,9.82
2010-12-06,0.9921163081971505,7.58
2011-01-18,0.23317604915463488,3.92
2011-02-08,0.4815752501585531,5.57
2011-03-10,0.3195410648924711,5.55
2011-04-27,0.41499743003372075,0.145
2011-05-19,0.2970221163833247,2.88
2011-07-03,0.3805567915895068,1.98
2011-07-31,0.3623780472794031,0.383
2011-08-19,0.32631475066635834,0.225
2011-09-30,0.12672331371224993,0.194
2011-10-28,0.06996914972656905,3.39
2011-11-16,0.15833042850814474,2.43
2011-11-29,0.08548902215424989,3.77
2012-01-12,0.2908102136701963,8.49
2012-02-02,0.3743496022005045,6.09
2012-03-07,0.19823046302043457,7.81
2012-03-30,0.20449715046749373,4.49
2012-05-03,0.3931155679639553,4.71
2012-05-31,0.5818481749423869,2.27
2012-06-26,0.6766809455673566,3.9
2012-07-25,0.6854738693606197,2.5
2012-09-21,0.5583653215091394,1.53
2013-01-08,0.26196927657675195,5.44
2013-04-26,0.3955332123621499,4.07
2013-07-05,0.3318841394766674,2.72
2013-10-08,0.2044457572844503,3.42
2014-02-13,0.37716446268446513,1.26
2014-05-09,0.212471145871742,4.45
2014-08-20,0.24122770273896096,3.57
2014-11-11,0.4628311619255493,6.61
2015-03-06,0.2931859811838958,3.35
2015-06-17,0.1750244573605299,2.92
2015-09-23,0.05146564497967907,7.44
2015-11-24,0.219354263233131,5.17
2016-01-18,0.41702550049194687,4.75
2016-04-07,0.38996814857386836,3.4
2016-07-06,0.37334553847352153,3.54
2016-10-04,0.28147864920613924,2.22
2017-02-16,0.10166895676059186,8.23
2017-05-31,0.2189330487421481,5.93
2022-04-29,0.3256665313600941,3.615
2022-05-19,0.11064768906967946,2.8499999999999996
2022-06-29,0.22521712276213446,3.065
2022-07-26,0.22372729822775517,1.355
2022-08-25,0.07675920465683919,2.25
2022-09-21,0.12977336610143556,4.11
2022-10-13,0.0477374766209423,4.75
2022-11-17,0.6462118979021113,5.17
2022-12-08,0.4795799603510138,5.36
2023-01-23,0.6612133927819116,3.78
2023-02-07,0.606668553236437,4.57
2023-03-09,0.4365705030401062,4.77
2023-05-25,0.565752004101048,4.17
2023-06-06,0.511551167000127,3.92
2023-07-13,0.5383739870431976,3.23
2023-08-03,0.421388568579171,5.11
2023-08-21,0.47682390924702595,3.83
2023-09-18,0.12560251877365888,3.16
2023-10-11,0.11949416516616045,4.54
2023-11-01,0.20407330022557763,12.9
2023-12-01,0.3080436161830264,4.67
