date,simulation,observation
2000-01-31,0.0012845635692710718,3.45
2000-02-28,0.03669675091033154,3.04
2000-05-26,0.10009013582552191,7.26
2000-06-12,0.041348982937100424,4.5
2000-06-30,0.08927397062499574,6.65
2000-07-10,0.04885146134510688,2.69
2000-07-27,0.052511469877850867,6.38
2000-09-08,0.17273141049863305,5.69
2000-10-06,1.1561583683609018,3.68
2000-11-06,1.3397515972676741,4.12
2000-11-20,1.3899583439290506,4.13
2001-01-16,1.0487021950028237,6.5
2001-02-01,0.7644461394102746,4.61
2002-01-18,0.7266988740421839,5.75
2002-02-12,0.38332653340988165,6.02
2002-03-01,0.41471834791616197,5.72
2002-04-16,0.36693675061611203,7.8
2002-05-24,0.18011400690897264,2.75
2002-06-11,0.31400457581223334,3.96
2002-07-03,0.25875775758465275,2.68
2002-07-26,0.39805009530948776,4.95
2002-09-20,0.5211187685797503,5.39
2002-10-09,0.5343649936203059,6.82
2002-11-22,0.27506074718636103,4.88
2002-12-06,0.24758777323485712,4.32
2003-01-07,0.20885800348919198,6.7
2003-02-05,0.15392243407033235,5.46
2003-03-05,0.09303641506834467,5.5
2003-04-09,0.1350521282423241,7.22
2003-05-02,0.11969081389061309,5.57
2003-06-05,0.10897908170316158,5.16
2003-07-07,0.12007585379133232,6.21
2003-08-06,0.05685104267521646,6.07
2003-09-03,0.10496448210898167,7.39
2003-10-09,0.03759675512933974,7.1
2003-11-06,0.04652962359809646,6.04
2003-11-28,0.12550213823098738,7.83
2004-01-21,1.0154007871341848,6.47
2004-02-05,0.7783559175366855,6.05
2004-03-11,0.9568237003343679,6.55
2004-04-29,0.8510224285288311,6.84
2004-05-21,0.847651582297546,6.65
2004-07-13,0.8254091814246448,6.41
2004-07-30,0.4975580824040246,6.28
2004-08-20,1.479225340860175,3.37
2004-09-10,0.38512742488605217,5.84
2004-10-05,0.8665343006773026,3.85
2004-11-08,0.6462529883905375,4.65
2004-12-06,0.5444627046341346,5.54
2005-01-04,0.2931918943901875,3.0
2005-02-08,0.2561281334219898,5.54
2005-03-30,0.24402666248715957,4.81
2005-04-28,0.2896302568178457,5.77
2005-05-17,0.4201012510006621,7.2
2005-06-27,0.4870177325297789,5.96
2005-07-14,0.21890182825139046,4.32
2005-08-15,0.538419228788667,6.72
2005-09-02,0.5470067385596508,6.59
2005-10-19,0.30119936980614,4.28
2005-11-21,0.7807795081217698,6.41
2005-12-07,0.6867429095015534,4.62
2006-01-10,0.40227166831685757,4.4
2006-02-01,0.6014743341409093,6.6
2006-03-02,0.46331557151961933,6.82
2006-04-05,0.7185110188407599,5.77
2006-05-03,0.46413243065007387,7.23
2006-06-05,0.43826689858448986,6.73
2006-07-03,0.325583127735706,5.98
2006-08-07,0.6954830167668575,5.06
2006-09-04,0.2550876662498909,4.86
2006-10-04,0.6824145314880941,4.75
2006-11-07,0.6983001541509379,6.1
2006-12-08,0.7651620856050441,3.91
2007-01-04,0.4659486986703612,4.37
2007-02-02,0.42663263638833687,7.64
2007-03-02,0.4335079938328161,4.8
2007-04-03,0.38253394820699077,6.32
2007-05-03,0.38785732333369716,7.41
2007-05-31,0.2366059405055093,8.01
2007-07-06,0.7264342153713399,2.31
2007-09-03,0.9671260261083633,6.55
2007-09-28,1.0626546409049433,4.38
2007-10-02,1.0873155479928895,5.97
2007-11-01,0.4955176549758444,3.26
2007-12-13,1.1496154773259692,5.78
2008-01-10,0.557470184617162,2.67
2008-02-04,0.36951954299852974,5.79
2008-03-03,0.3965212827019143,4.15
2008-04-14,0.3876781211832015,5.73
2008-04-30,0.2963223912703895,4.84
2008-05-30,0.24176368661776426,6.42
2008-07-25,0.2686859317833462,5.33
2008-08-18,0.28330772507192914,2.62
2008-09-19,0.7976188796822111,4.1
2008-10-14,0.46869806115309964,4.18
2008-11-12,0.42991092872670883,3.03
2008-12-08,0.42720492621110756,3.34
2009-02-03,0.26120769476069167,5.59
2009-03-04,0.22841195756138605,2.6
2009-03-30,0.2504351738109514,4.72
2009-04-15,0.1699965987029466,6.7
2009-05-12,0.23194958023695672,4.74
2009-06-09,0.23024154382124462,5.97
2009-07-10,0.22260545243023272,5.33
2009-08-06,0.8800027811530748,5.06
2009-09-15,0.8688331442417924,5.16
2009-10-15,0.6675356537215831,5.33
2009-11-09,0.6024252158932557,3.57
2009-12-08,0.3271683054659436,2.72
2010-01-18,0.17717161200237452,2.82
2010-02-02,0.22566217059922247,5.57
2010-03-01,0.18854250293088418,3.36
2013-01-17,0.16160774097890324,4.45
2013-04-10,0.05822207597674462,5.38
2013-07-12,0.14842595942702502,5.36
2013-10-14,0.4488564585235431,4.67
2014-02-10,0.3253953528863689,3.49
2014-05-12,0.5696506843653462,3.02
2014-08-08,0.3227120963778417,4.29
2014-11-04,0.6915232734342502,3.11
2015-03-13,0.31600131389937774,4.11
2015-06-04,0.4152657598342721,3.55
2015-09-25,0.6204835919042513,4.99
2016-01-14,0.3430446089938767,2.28
2016-04-05,0.33049437576471263,2.5
2016-07-05,0.24696776001534354,3.06
2016-10-10,0.27943352702905316,4.24
2017-02-14,0.5723367393535569,4.47
2020-01-27,0.2346618556802293,3.97
2020-02-19,0.14355936809991318,3.89
