date,simulation,observation
2000-01-20,0.00532757299156625,11.1
2000-02-21,0.01132566118739425,11.0
2000-03-28,0.02484361877830573,9.48
2000-04-25,0.25707889838033404,10.7
2000-05-24,0.1563813401175513,11.0
2000-06-20,0.23086343081238372,10.7
2000-08-01,0.3904206706244917,10.3
2000-09-05,0.7534524569066209,10.1
2000-10-02,1.019782571996739,9.98
2000-11-02,1.650103650909535,2.75
2000-11-20,4.787884505172199,12.3
2001-01-30,3.952682029939617,12.9
2001-02-26,3.3023351087867474,13.5
2001-03-28,3.1655361822733044,12.8
2001-04-11,3.8767481883748123,12.9
2001-05-23,3.5631822262900483,12.8
2001-06-25,3.3809217560585076,12.7
2001-08-15,1.9229690776782193,11.8
2001-09-25,3.161921511793671,10.6
2001-10-22,1.0925229111241308,8.33
2001-11-15,3.092623922964653,10.1
2001-12-14,3.690232749797818,11.7
2002-02-21,1.568921138076186,12.2
2002-04-09,1.9146811377692465,11.8
2002-05-17,1.2969220718718923,11.8
2002-06-06,1.9455069366456772,10.8
2002-06-18,1.5905893340481296,10.9
2002-07-01,2.2531000906840886,9.53
2002-07-10,1.9108233031561386,7.07
2002-07-22,2.610201212045573,4.5
2002-09-21,3.7677154812654874,1.05
2002-10-12,1.807199017985827,0.176
2002-10-29,2.382081921282774,2.94
2002-11-26,2.538644927253258,11.1
2003-02-12,2.3190370070885176,13.5
2003-03-07,2.1605713300172216,12.9
2003-03-21,2.3755284846159723,12.6
2003-04-16,1.804091038957768,12.2
2003-05-12,1.966036239462943,12.1
2003-06-09,1.557834781593399,11.1
2003-07-07,2.0415119214918187,10.3
2003-08-08,1.854506985977301,1.35
2003-09-01,2.884999851278773,1.14
2003-10-10,4.0532473839590395,0.675
2003-10-31,2.7649587945375957,1.27
2003-11-26,2.495213016234576,0.668
2004-01-20,1.2464868858546438,7.06
2004-02-23,3.0770516797461167,11.2
2004-03-17,2.280810656573701,10.7
2004-04-23,6.648106173156158,11.3
2004-05-27,6.080311184322454,10.9
2004-07-13,5.901723016989889,11.6
2004-07-28,5.291824270980451,9.57
2004-09-02,4.359657680462533,10.7
2004-09-15,4.140057487393556,10.3
2004-11-10,2.6680793368243783,10.7
2004-12-13,4.362134240000236,11.8
2005-01-17,2.4210110684785957,9.31
2005-02-09,2.519516801766862,10.1
2005-03-09,1.1298875830609765,10.9
2005-04-11,1.6343917109337731,11.8
2005-05-16,2.0335285223017445,11.4
2005-06-13,2.145830142621889,10.9
2005-07-13,1.6401677682491986,8.46
2005-08-05,2.037415060856325,5.93
2005-09-14,1.537365083155831,1.54
2005-10-06,3.1957047560302363,1.3
2005-11-02,2.4366192451360433,1.83
2005-11-24,5.687131751774373,4.22
2006-01-13,2.950957279928595,6.84
2006-02-08,3.7485826321281257,6.77
2006-02-28,1.7923485860312172,4.08
2006-03-22,2.657673660038908,7.75
2006-04-12,2.826838910101781,12.5
2006-06-01,4.227248976926331,11.2
2006-07-12,3.3220146974232914,10.0
2006-08-23,0.9754158160326235,7.07
2006-10-02,2.8535011291274253,2.75
2006-10-30,3.5879994100517676,8.41
2006-11-21,3.6570672706657863,10.3
2006-12-15,0.9618741344902827,9.78
2007-01-15,1.6081666566248078,12.0
2007-02-01,1.223454356496642,11.8
2007-02-26,0.9634329197311494,12.3
2007-03-26,1.3533741061960143,12.8
2007-04-18,1.2056933484167278,12.9
2007-06-14,0.5309333649757154,5.71
2007-07-19,4.013419360224072,12.0
2007-08-21,4.470005398848051,12.0
2007-09-20,4.336542931064814,12.2
2007-10-19,4.352701199681919,12.1
2007-11-05,4.010215142503133,11.8
2007-12-17,3.5341166165910667,12.9
2008-01-24,1.2380047498299143,12.9
2008-02-18,1.5235786914026284,14.7
2008-03-11,1.2300974945482663,14.0
2008-04-18,2.1849144106143408,13.4
2008-06-09,1.4544942689314502,13.1
2008-06-27,1.1085659499774412,11.3
2008-07-16,1.8013681388055467,11.9
2008-08-07,0.9602349106174548,8.31
2008-09-12,1.2266471083238757,12.0
2008-10-09,1.7876239646550884,12.4
2008-11-12,1.3597236324832294,11.4
2008-12-15,0.8194219368738835,12.0
2009-01-19,0.6043762765077699,11.7
2009-02-09,0.4765820342993396,13.0
2009-03-05,0.725856827175656,13.5
2009-04-21,0.6039148300012008,12.6
2009-05-29,0.67413272966639,12.1
2009-06-26,0.8837526796681054,11.5
2009-07-20,1.2557855001253122,7.9
2009-08-27,1.6407568424412216,2.09
2009-09-10,2.202944997697793,2.16
2009-10-08,3.3999954365578606,1.66
2009-11-04,3.9553521452629505,2.99
2009-11-27,4.522807883952918,6.13
2010-02-08,2.4740286856216467,13.1
2010-02-24,2.322383824790437,13.1
2010-03-15,2.187327874642218,13.3
2010-05-25,2.0574108610298576,12.8
2010-06-17,2.0184484110199925,12.4
2010-07-14,1.750345761202237,11.0
2010-08-04,1.7562077099855988,1.95
2010-12-14,2.923356477597468,7.6
2011-01-14,2.7314251009501365,12.1
2011-02-22,2.314626217872403,13.0
2011-03-22,2.237511072811551,12.9
2011-04-12,2.4156607607415803,12.4
2011-05-16,1.9976283019737933,11.8
2011-06-16,1.6614310056414627,11.1
2011-07-12,2.100533063784069,5.96
2011-10-04,3.8800604769186022,0.756
2011-10-11,0.7218483411356761,0.781
2011-10-28,4.2298181424787185,0.884
2011-12-02,7.633453277218458,0.727
2012-01-13,9.085611355982927,1.53
2012-02-07,10.295723462538717,1.56
2012-03-06,5.663239900927461,2.31
2012-04-18,1.4304312318086507,3.37
2012-05-02,7.178390282332435,7.47
2012-06-12,5.185731268479039,5.96
2012-08-02,4.216367836308854,3.87
2012-09-05,3.9016017521414943,2.14
2012-10-10,4.223974515967432,2.66
2012-10-24,3.380583528694254,2.85
2012-11-21,1.2416203311969043,0.512
2013-01-16,1.7451902088069864,13.3
2013-02-11,1.4127001261511032,13.7
2013-03-05,1.47516956096544,13.4
2013-04-12,1.3075605979772345,13.6
2013-05-01,1.246278475589824,12.9
2013-06-06,1.1095034918650575,12.1
2013-06-24,0.7819129097688741,11.4
2013-08-12,1.4037239258314866,7.07
2013-09-10,1.8867022953336698,1.19
2013-10-17,2.495429529139664,1.48
2013-11-13,4.426778861915786,1.12
2013-11-25,4.763615405739344,1.38
2014-12-01,3.7840670789719875,8.77
2015-02-05,1.5730557816091322,4.32
2015-03-02,2.8964680865290164,11.1
2015-04-14,2.644124999612729,6.19
2015-05-29,2.103047865661412,1.21
2015-06-12,0.9393198063872727,1.68
2015-07-16,4.555836589517518,1.42
2015-08-19,0.957485835774072,1.07
2015-09-10,6.028074231930224,2.19
2015-10-14,4.8244775691457065,1.62
2015-11-09,4.413195829887358,1.57
2015-11-26,5.5495472492241715,4.54
2016-01-08,3.0291710828960565,10.3
2016-01-29,2.5230085749415614,13.0
2016-03-04,1.6160369818242104,10.6
2016-04-11,2.5888983829680456,12.5
2016-05-10,2.744387644328447,12.4
2016-06-08,2.8110790335310836,11.9
2016-07-04,2.7253712774724907,11.2
2016-08-18,2.427467439639591,9.55
2016-09-09,2.1134767090748916,8.76
2016-10-14,2.5590391011775293,2.94
2016-11-09,2.47160802107439,2.22
2016-11-23,1.1925622513619247,7.5
2017-01-09,2.7712042684897615,12.7
2017-02-09,2.562599257288901,12.0
2017-03-02,1.8009549832444665,9.27
2017-04-12,2.0352836097212026,11.5
2017-05-08,2.4264228036451057,10.1
2017-06-14,2.774020876083958,2.59
2017-07-06,0.6922708242089661,1.75
2017-08-09,0.6995605676330641,3.77
2017-09-15,2.4443127146366477,3.32
2017-10-12,4.793960791220279,6.21
2017-11-10,5.962847012156876,9.05
2017-11-30,1.3272202263933852,5.58
2018-01-10,1.8839147406558068,12.5
2018-02-09,1.847903420769983,12.7
2018-03-05,1.4124256600558887,12.6
2018-04-09,1.3490552625736576,13.1
2018-05-16,1.5999869962610422,13.1
2018-06-25,1.40649098724204,12.1
2018-07-09,1.413976115813681,11.6
2018-08-03,1.2189662471708043,10.6
2018-10-11,1.8908056127214687,1.67
2018-11-05,2.7286194305846676,2.97
2018-11-23,2.9374784772069136,4.32
2018-12-04,3.3633683653230424,9.0
2019-01-04,3.494109008473959,15.0
2019-02-04,2.55610925367734,10.9
2019-03-04,2.361014253789087,10.8
2019-04-10,2.2392665396257017,11.9
2019-05-03,2.1467546982151506,9.36
2019-06-04,1.4752944102656904,1.48
2019-07-04,2.3542062213838277,1.49
2019-08-07,2.6996507084644645,1.86
2019-10-10,2.696536398814979,3.99
