date,simulation,observation
2006-11-21,0.6114673152654045,3.23
2007-01-05,0.2504364898456211,3.05
2007-01-26,0.2567451852816365,2.84
2007-02-28,0.13256007788261612,2.63
2007-03-22,0.2490673035839132,1.93
2007-04-20,0.21505776780977184,2.15
2007-06-05,0.20191920082797896,1.28
2007-07-06,1.2313868064826285,1.06
2007-08-02,1.0267063077648735,1.48
2007-10-16,1.1389010727590692,1.14
2007-10-24,1.1827471451913756,1.31
2007-11-14,1.1840801220666937,1.01
2007-12-11,0.5861245458391562,2.53
2008-01-22,0.1501486697650472,2.34
2008-02-08,0.21869637133774292,2.04
2008-03-07,0.19164922927171474,1.97
2008-04-15,0.38679603238678056,1.34
2008-05-16,0.38036770418841787,1.58
2008-06-13,0.4302770082522574,1.46
2008-07-23,0.5222185258035235,1.38
2008-08-15,0.6730048189986643,1.15
2008-09-25,0.700195101106708,1.49
2008-10-19,0.37617975428219524,1.47
2008-11-09,0.2759807355185392,0.992
2008-12-11,0.391256675038981,1.57
2009-01-19,0.19844357771919574,1.12
2009-02-25,0.11862528190402576,1.27
2009-03-18,0.1510756678585904,1.23
2009-04-16,0.19566747683807165,0.926
2009-05-19,0.09869494072776633,0.586
2009-06-08,0.22927493747441757,0.535
2009-06-26,0.11301799078160983,0.511
2009-08-10,0.24920308348208045,1.01
2009-09-28,0.3739314817252151,1.1
2009-10-28,0.4711678243923481,0.906
2009-11-13,0.5237864810594686,1.22
2009-12-01,0.3795550601905334,1.73
2010-01-20,0.27675446943051446,1.66
2010-02-12,0.3109004783480398,1.29
2010-03-04,0.25578644921154936,1.4
2013-03-07,0.07627825854188634,0.955
2013-09-24,0.09161761566890703,1.16
2013-12-13,0.8411474047524682,1.43
2013-12-30,0.8164248539565252,1.39
2014-01-07,0.629971048416675,1.46
2014-04-16,0.3934750928175198,0.866
2014-07-09,0.6392969117806978,1.07
2014-10-15,0.19067679449037725,1.03
2015-02-12,0.4460107100386861,1.5
2015-05-12,0.5668544476378925,1.27
2015-08-17,0.7239851855808139,0.834
2015-11-04,0.7710049119177789,1.1
2016-03-01,0.2027190371765823,0.799
2016-06-13,0.11988342893721626,1.69
2016-09-08,0.277854002000719,0.836
2016-12-01,0.7884678543497934,1.23
2017-01-19,0.6352627077685301,1.21
2017-04-05,0.48718592738266137,1.23
2017-07-05,0.4472668311722489,1.34
2017-10-24,0.5618593115064985,0.771
2018-02-08,0.3360721194991704,1.67
2018-05-30,0.28725932546974925,1.05
2018-08-17,0.37454489767466864,0.846
2018-11-15,0.31154384705203525,0.596
2019-03-15,0.61794724123325,2.1
2019-04-12,0.6504564453372592,1.59
2019-05-24,0.46186596023259996,0.938
2019-06-10,0.5656567977298402,1.18
2019-07-02,0.5574697247915472,1.09
2019-08-21,0.4947759453624406,0.956
2019-09-25,0.2351196870373542,1.2
2019-10-10,0.6046810765633867,1.2
2019-11-14,0.4486266835009963,1.23
2019-12-06,0.37432834132195886,1.09
2020-01-10,0.3306278532672416,1.29
2020-02-05,0.2732268079572909,1.3
2020-03-09,0.1515147323413994,1.09
