date,simulation,observation
2000-01-24,0.01674119752339134,6.18
2000-02-01,0.010277850082442839,6.5
2000-03-01,0.05285464899763764,4.09
2000-03-31,0.07179226684421507,7.49
2000-04-27,0.4110787199486293,2.77
2000-06-08,0.31293195819058284,7.28
2000-06-30,0.5197226001519032,6.23
2000-08-17,1.0802902908215866,7.71
2000-09-29,1.8427447354107864,6.77
2000-12-04,0.6900241802323697,1.84
2000-12-21,1.3495589958410827,5.0
2001-01-25,1.0652244761154903,3.35
2001-02-09,1.0904147378801805,3.63
2001-09-26,1.888799044561909,5.34
2001-11-08,4.5983001574366185,7.5
2001-11-29,2.459155146089458,6.42
2002-01-11,8.48879819978531,6.33
2002-02-22,1.6845289627123432,5.57
2002-03-12,1.3648084155829678,6.71
2002-07-04,1.8624767425655802,5.33
2002-07-31,0.6379790518509656,7.22
2002-09-25,4.324076489964147,7.36
2002-10-28,4.824289815320219,6.58
2002-11-21,1.0014188309686103,6.71
2003-02-03,1.384369883975821,6.07
2003-02-28,0.8602268896900986,7.3
2003-04-13,1.2149088343141845,7.1
2003-05-21,1.847176509592928,8.35
2003-08-05,2.032252374578831,6.32
2003-08-20,3.63792665334553,4.43
2003-08-28,3.4513967634808798,4.72
2003-10-01,5.954485541844308,3.6
2003-10-12,7.296375026221258,3.47
2003-11-19,9.663145729668287,8.0
2004-03-05,2.3528444404864604,7.85
2004-03-16,1.6230004734474173,6.58
2004-04-02,2.1285883190289465,7.01
2004-05-05,2.201312962196933,4.22
2004-05-27,2.482603239103583,7.46
2004-06-15,2.0935487979134244,7.55
2004-08-10,3.3386785493315934,5.59
2004-08-24,0.9623831936610349,6.22
2004-09-07,4.046786593921618,5.71
2004-11-11,8.07801011662252,5.83
2004-12-01,7.137530649691334,6.43
2004-12-22,2.645109753535052,5.26
2005-01-19,2.893947089459029,5.61
2005-02-13,3.0307702371850165,4.7
2005-03-21,1.7330802743737523,6.5
2005-04-28,2.512887077410458,3.31
2005-05-18,3.7913734029596777,7.4
2005-06-08,3.779488197359728,7.11
2005-07-20,4.269334401031327,6.47
2005-09-05,5.551583194668517,3.26
2005-09-27,7.945325114287619,2.32
2005-11-07,3.3718058216066193,13.1
2005-11-23,12.4241329899885,8.7
2005-12-14,5.087407468044621,9.93
2006-01-05,3.911510256555742,9.31
2006-02-14,0.824966368238638,7.24
2006-03-27,1.429965753452535,6.69
2006-04-18,2.352444837058128,7.23
2006-05-15,2.1656200992696304,7.43
2006-06-12,1.7987470427292915,7.7
2006-07-14,2.9815149492209336,5.84
2006-09-12,4.783139586154757,7.04
2006-09-28,3.631659357523518,6.07
2006-11-03,13.049459388651922,7.08
2006-11-23,2.6380923709622772,9.3
2006-12-06,0.6498601626462747,6.35
2013-01-07,0.623967393365971,4.52
2013-01-30,0.28401973392740165,1.62
2013-02-27,0.6616924178900443,5.7
2013-06-04,0.8999124254887195,5.51
2013-06-11,0.9731901740843624,6.15
2013-06-25,1.1881790300453468,6.55
2013-08-08,1.8226901570667025,5.79
2013-09-12,2.788507042586576,6.44
2013-09-24,3.4931394989770608,5.53
2013-10-04,3.9075901393534305,4.75
2013-11-06,1.2653863307590951,6.1
2013-12-06,6.941514061604876,6.01
2014-01-15,0.5978202602682794,2.86
2014-02-04,0.4516366271667021,2.88
2014-03-05,0.7072167530969744,2.89
2014-04-24,0.6877539672182162,5.38
2014-06-02,0.854895558424263,4.79
2014-06-16,0.9153541563110721,5.85
2014-08-04,1.560737242919866,5.81
2014-08-22,2.1923393418309747,5.9
2014-09-24,3.165882311821728,5.42
2014-10-09,4.262112115437106,4.07
2014-11-10,5.691245765942768,6.52
2014-12-12,2.9221697147154067,4.67
2015-01-13,1.1848643330279411,3.06
2015-02-23,0.830464982728403,2.44
2015-03-27,2.537818735091226,5.29
2015-04-23,2.5275016883590933,5.82
2015-06-03,3.167221224110229,5.69
2015-07-01,2.6076279538873472,4.29
2015-07-16,4.151194083988729,3.61
2015-08-03,4.8696202040140655,3.57
2015-09-16,1.2994367670456344,2.41
2015-10-19,12.43658011587257,2.07
2015-11-27,9.504517895350896,4.95
2015-12-18,3.7805655099593767,5.36
2016-01-22,1.1330883817304422,5.06
2016-03-18,1.541995265657135,5.0
2016-04-11,0.8900334708556501,5.74
2016-05-23,1.3758272051690936,5.03
2016-07-21,1.7529112823712736,5.48
2016-08-05,2.221987588952196,5.02
2016-09-23,4.089539574423384,5.58
2016-11-29,11.213581972942851,5.09
2016-12-15,5.326027419738554,5.94
2017-02-07,1.438461042623491,4.11
2017-03-07,1.2318336704540918,4.67
2017-04-03,2.5468792373719324,5.77
