date,simulation,observation
2020-01-07,0.988025736093866,13.0
2020-01-28,1.1590771255440482,13.0
2020-02-03,0.9774084273363878,12.0
2020-03-12,0.7844307241893039,12.0
2021-05-04,0.5107454112144938,9.98
2021-06-10,0.4034520724476159,9.97
2021-07-02,0.8292769019981906,17.1
2021-07-14,0.8079360287477034,9.88
2021-08-04,0.8134084282184783,9.58
2021-09-02,0.8054299390947411,8.78
2021-10-21,0.5950147087135217,7.98
2021-11-04,0.464570434522493,7.49
2021-12-02,0.3907245372394931,9.09
2022-01-10,0.21281310440630258,12.0
2022-02-08,0.18239502048572215,12.0
2022-03-09,0.1224083804260127,12.0
2022-04-13,0.09054606754545352,12.0
2022-05-10,0.08405884664932436,12.0
2022-06-08,0.0762545254968369,11.0
2022-07-07,0.07718510624687946,8.98
2022-08-08,0.14751768832101808,8.18
2022-09-08,0.02733576120844417,7.17
2022-11-04,0.2685705565448967,8.27
2022-11-11,0.18231376891621093,7.77
2022-12-09,0.4862942901716712,11.0
2023-01-24,0.31472764540884496,13.0
2023-02-08,0.2946415592894506,13.0
2023-03-06,0.24236444759313422,12.0
