date,simulation,observation
2000-01-14,0.006656311037393897,0.846
2000-01-26,0.003129891417184297,0.786
2000-02-17,0.0668903113491171,0.856
2000-03-07,0.07745834066086645,0.916
2000-04-14,0.5286737539834504,0.706
2000-05-10,0.401141863169387,0.576
2000-07-07,0.9245477862306218,0.416
2000-08-15,0.7082381830818939,0.366
2000-09-22,0.5396229099465849,0.266
2000-10-13,0.5810105966615366,0.775
2000-11-13,0.34936431909742754,0.966
2000-12-05,0.08849653232280115,0.443
2001-02-01,0.09483655236845785,0.856
2001-02-23,0.13839639616367327,0.696
2001-04-09,0.5829795662596664,0.215
2001-05-24,0.2976551699790442,0.516
2001-07-23,0.5700116499141225,0.386
2001-08-28,0.6169469939392219,0.386
2001-10-04,0.5702234182137363,0.276
2001-11-12,0.9039635883542327,0.606
2001-12-17,0.9366518180916569,0.716
2002-01-11,0.6298989550234911,0.706
2002-01-24,0.3873824903342953,0.726
2002-02-12,0.2706626375731466,1.05
2002-02-28,0.3300934575375448,0.956
2002-03-28,0.3728280922048061,0.816
2002-05-08,0.6541369351337669,0.496
2002-07-26,0.8879477404552367,0.326
2002-08-12,1.0256256852562875,0.316
2002-09-06,0.77132292013712,0.396
2002-10-25,0.8072451746613883,0.826
2002-11-07,0.5488887441519048,0.666
2002-11-29,0.38628269743103716,1.1
2002-12-12,0.40449840580975294,0.736
2003-01-08,0.31424311965473545,0.866
2003-02-24,0.1254659716126638,0.656
2003-03-28,0.16727106869218097,0.566
2003-05-09,0.2275960137221169,0.416
2003-06-05,0.16882493536861923,0.342
2003-07-04,0.2214249088754872,1.74
2003-08-29,0.20804409564453105,0.612
2003-10-09,0.18086414329783443,0.262
2003-10-23,0.10101412970063602,0.292
2003-12-03,1.5038883585645406,0.732
2004-01-26,0.6581897230883907,0.927
2004-03-15,0.4744206687148328,0.602
2004-03-31,0.4438148053767618,0.762
2004-04-23,0.8476143981319476,0.512
2004-07-09,0.730906622547064,0.326
2004-08-03,0.600414653502846,0.426
2004-08-24,1.2336602793256184,0.206
2004-09-30,1.0132484098559738,0.416
2004-10-25,0.5121687121224605,0.966
2004-11-29,0.5153344910206339,0.766
2004-12-08,0.5415890413615853,0.716
2005-01-12,0.26013988822219497,1.25
2005-02-04,0.2652466102365012,0.896
2005-02-21,0.2621507895068403,1.08
2005-03-14,0.1173758818404989,0.766
2005-04-20,1.0166699733042797,0.896
2005-06-10,0.623955620310973,0.466
2005-06-23,0.3182583476550108,0.466
2005-07-25,0.8149926486825354,0.346
2005-09-26,0.512167765473767,0.426
2005-10-24,0.5773989888418676,0.456
2005-12-02,0.3446202972848993,0.416
2005-12-14,0.3006120773949749,1.27
2006-01-10,0.2852314853583355,1.07
2006-02-14,0.1872092580250653,0.666
2006-03-15,0.20116278329399562,1.12
2006-04-04,0.5484736404996524,1.32
2006-04-21,0.26261796624219436,0.616
2006-05-23,1.3231509227862701,0.596
2006-06-06,0.6188154483970086,0.866
2006-07-18,0.5558344540430039,0.756
2006-08-15,0.8370241013913129,0.626
2006-10-05,0.2644714173264371,0.466
2006-12-04,0.36982228583370785,1.35
2006-12-07,0.385241238617082,0.806
2007-01-17,0.2286311796271578,0.916
2007-02-09,0.2771012702296142,0.446
2007-03-16,0.22729353670712488,1.05
2007-04-26,0.21555221159435956,0.586
2007-06-08,0.37998959747278455,0.816
2007-06-28,0.9138179061358124,1.06
2007-07-25,0.5902457020626104,0.776
2007-08-09,0.7809609333612786,0.736
2007-09-18,0.7643286166786608,0.586
2007-10-19,0.7460593601337081,0.496
2007-11-08,0.6719459295566883,0.476
2007-11-27,0.5962584877389852,0.926
2008-01-17,0.17427380163737313,1.48
2008-02-08,0.22260741499175188,1.13
2008-03-12,0.38169163867787886,1.13
2008-04-07,0.30163829073371085,0.896
2008-04-22,0.6178413588627695,0.696
2008-06-03,0.9044012044665336,0.996
2008-07-04,0.604316206020859,0.526
2008-08-13,0.4842241745441258,0.506
2008-10-05,0.38667105580264866,0.196
2008-11-11,0.2653385363794388,0.556
2008-12-09,0.26009727818964457,0.986
2008-12-14,0.24069749188510148,1.2
2009-01-26,0.16601527903502558,0.946
2009-02-10,0.2087122592605249,1.27
2009-04-22,0.167345388835118,0.556
2009-05-11,0.2092476278732601,0.516
2009-06-11,0.603213608660264,0.556
2009-07-14,0.40459779109845556,0.546
2009-08-19,0.5347087895088053,0.676
2009-09-01,0.4683351544695885,0.376
2009-09-22,0.8145428486482544,0.496
2009-10-08,0.7642571522165417,0.226
2009-10-27,0.4627696697210386,0.376
2009-11-02,0.3612690324785701,0.246
2010-01-14,0.17738138449935745,0.916
2010-02-03,0.13687947777966056,0.386
2010-02-22,0.1650213203018823,0.786
2010-03-18,0.07294842929852216,0.766
2013-02-01,0.08045383585866178,0.466
2013-05-03,0.1903358364840603,0.506
2013-08-02,0.15311370852853556,0.446
2013-11-14,0.5177537581922397,0.666
2014-03-03,0.22713151618458896,0.676
2014-06-04,0.5544919153464261,0.596
2014-09-08,0.5968238361265725,0.396
2015-01-21,0.3436102685853044,0.846
2015-04-27,0.3033306233991739,0.586
2015-07-03,0.3175325446627954,0.436
