date,simulation,observation
2010-10-07,0.3068467265081794,1.28
2010-10-22,0.189870064074412,2.3
2010-11-11,0.28460426081653845,3.45
2010-12-01,0.4729040550983378,3.5
2011-02-09,0.8149223564119341,1.95
2011-03-07,0.8398777110538873,2.25
2011-03-25,0.4030476208042655,0.315
2011-04-27,0.7809873818462646,0.196
2011-05-27,0.7375439167064375,0.196
2011-06-29,0.6539614339802804,0.153
2011-08-15,0.5069880267826844,0.18
2011-08-30,0.39764822182694753,0.196
2011-09-12,0.44104865954610434,0.194
2011-10-06,0.3372790967509973,0.196
2011-11-08,0.26167490220194106,1.01
2011-11-30,0.0705837775525699,0.878
2012-01-16,1.0426232667342827,3.1
2012-01-31,1.0575158879713569,2.59
2012-02-28,0.558573631398053,1.84
2012-03-26,0.5531124063872593,1.96
2012-05-09,0.7710649574459034,0.295
2012-07-05,1.9106952494514335,0.139
2012-08-07,1.4340894731900649,0.196
2012-08-09,0.7382295699521689,0.9
2012-09-19,1.2579362178247204,0.343
2012-10-09,0.3076314974844523,1.47
2013-02-28,0.5016239213159236,2.26
2013-03-07,0.26779209535501847,2.35
2013-03-21,0.4023652540993188,1.49
2013-04-11,0.21878957957436582,2.82
2013-05-02,0.42880797305408275,0.686
2013-06-11,0.3640839271550417,0.196
2013-07-04,0.21216215160470345,0.196
2013-08-19,0.404567605950685,0.196
2013-09-16,0.32875032969996765,0.196
2013-10-21,0.0866380262477681,0.553
2013-11-04,1.0024824593459698,0.651
2013-11-25,1.0171338369525862,1.22
2014-04-03,0.33937921580770436,1.37
2014-05-01,0.43859323731655814,2.13
2014-05-15,0.4019365936532609,1.19
2014-06-03,0.22516782739605373,0.908
2014-06-17,0.48624198099740745,0.186
2014-07-01,0.4764220085134154,1.72
2014-07-14,0.48592772340811413,0.195
2014-08-12,0.4693423835382714,0.499
2014-09-30,0.45488581034585956,0.694
2014-10-14,0.3343090978806219,1.74
2014-11-07,0.3346178268079424,1.34
2014-11-24,0.6707675422964129,2.37
2015-01-13,0.2201307213505874,3.28
2015-02-06,0.37742416184634814,2.87
2015-03-06,0.17495883705998333,2.41
2015-04-16,0.12078405133790861,1.91
2015-06-12,0.0578931231682742,0.196
2015-07-10,0.17817222719455222,0.196
2015-07-28,0.06354641097061331,0.362
2015-08-27,0.17801936923096498,0.988
2015-09-24,0.099511927510016,0.729
2015-10-12,0.09176423985587166,1.28
2015-11-17,0.04735203604899496,1.8
2015-12-08,0.10778052444888098,2.25
2016-01-19,0.5510274986346421,2.59
2016-04-05,0.5126919428313006,0.743
2016-04-27,0.5784136766738315,1.42
2016-05-09,0.28588610245549934,0.193
2016-07-04,0.5826596022438886,0.545
2016-08-16,0.5539914096329955,0.196
2016-09-14,0.21032910360546372,0.188
2016-11-09,0.17700396794327355,2.22
2016-12-06,0.37784275415901947,1.31
2017-02-08,0.24444768287035257,3.77
2017-03-08,0.20128405061009122,2.96
2017-04-03,0.27222832367454414,1.97
