date,simulation,observation
2000-01-19,0.009213615794805764,0.56
2000-02-02,0.0172232244695533,0.435
2000-03-01,0.08165139134918756,0.415
2000-04-13,0.6007094437024915,0.4
2000-05-16,0.4041024827817797,0.376
2000-06-13,0.6456378434032518,0.343
2000-06-27,0.8343231889436702,0.303
2000-08-22,0.9495127807480042,0.307
2000-09-06,0.8786593608470896,0.317
2000-10-05,1.0006807719212003,0.495
2000-11-15,0.4303539623900485,0.447
2000-11-29,0.18461051940409043,0.285
2001-01-04,0.2734537151455246,0.192
2001-02-13,0.2551049929379975,0.511
2001-03-02,0.33646072794711407,0.366
2001-03-28,0.41566943626618336,0.425
2001-05-09,0.42406059903199994,0.343
2001-07-18,0.6636323309475257,0.319
2001-08-02,0.39021474707414205,0.311
2001-08-21,0.687231801824337,0.376
2001-10-10,1.1083673433967458,0.806
2001-11-01,1.3536731072727783,0.358
2001-12-13,0.9377682487779153,0.372
2002-01-21,0.39141319936555663,0.195
2002-02-04,0.3290249789714086,0.826
2002-04-02,0.3384496952946488,0.394
2002-04-19,0.3042910198010121,0.257
2002-05-14,0.19937671686631978,0.195
2002-06-10,0.543296306143847,0.241
2002-06-26,0.5262431396226804,0.211
2002-08-14,0.8368475883541422,0.315
2002-09-18,0.8990346674733717,0.271
2002-10-03,0.7397260665973878,0.323
2002-10-23,0.7452053303267441,0.432
2002-11-18,0.47939698395484337,0.508
2003-01-20,0.13334242085389697,0.41
2003-02-24,0.13093969889659582,0.33
2003-03-18,0.25485739306687505,0.391
2003-04-09,0.23564612559046832,0.305
2003-05-27,0.1600528811970092,0.371
2003-06-05,0.25043534312302823,0.336
2003-07-07,0.2437404606677109,0.241
2003-08-07,0.14613623372793372,0.235
2003-09-02,0.3099706762150757,0.305
2003-10-02,0.3080814150432772,0.295
2003-11-11,0.12679228687637883,0.569
2003-12-10,0.7868545786621023,0.455
2004-01-08,0.33771652162197235,0.595
2004-03-22,0.7515260891201472,0.306
2004-04-14,0.5123222718564324,0.306
2004-04-19,0.7340472076617253,0.316
2004-05-04,0.5898331888788781,0.286
2004-06-07,0.31080477338134765,0.196
2004-07-01,0.6210482435037216,0.266
2004-08-12,0.5247387566597047,0.596
2004-09-01,0.9721415831255216,0.296
2004-10-12,0.7677377842531349,0.276
2004-11-02,0.5645335532718011,0.196
2004-11-23,0.5732076121414014,0.196
2005-01-11,0.16062835270800063,0.366
2005-01-24,0.28883051230395135,0.326
2005-03-08,0.142848747156005,0.476
2005-04-05,0.4347367524923636,0.396
2005-04-13,0.38578427142433414,0.396
2005-06-08,0.4479340084675617,0.296
2005-06-23,0.274761940589041,0.386
2005-08-10,0.29527310989449335,0.196
2005-09-08,0.24663576280368515,0.366
2005-10-05,0.5037475996043069,0.266
2005-11-08,0.9593215263413355,0.286
2005-11-29,0.9848563823400989,0.256
2006-01-10,0.46674220553573637,0.417
2006-02-02,0.7767516394989258,0.396
2006-03-15,0.9225145554025592,0.696
2006-04-10,0.8941444622067669,0.676
2006-05-16,0.4315731619568756,0.426
2006-06-07,0.4162027696480042,0.666
2006-06-22,0.7321170177883198,0.418
2006-08-04,0.7889221915583103,0.444
2006-08-23,0.6503774487306707,0.557
2006-10-13,1.058161149867699,0.497
2006-11-09,0.9664825699536099,0.633
2006-12-04,0.326161322233173,0.5
2007-01-08,0.18025556434986825,0.763
2007-02-06,0.2929462175581029,0.556
2007-03-29,0.2167739104041413,0.416
2007-04-19,0.19756192335713785,0.366
2007-05-16,0.20047470963207975,0.336
2007-06-13,0.14671302462731725,0.296
2007-07-26,0.632158052479764,0.336
2007-08-09,0.8825137896982012,0.326
2007-10-03,0.7839697575800366,0.306
2007-11-07,1.024915929349227,0.246
