date,simulation,observation
2010-06-16,0.2624410283097984,5.83
2010-07-16,0.26032925430745835,1.01
2010-08-27,0.29325704292321086,7.76
2010-09-28,0.1142713302702313,6.21
2010-10-25,0.4078433895255926,8.1
2010-11-10,0.20024387975983812,16.5
2010-12-17,0.17274500191688735,14.9
2011-01-11,0.05675302432898227,12.7
2011-02-01,0.2626196520084194,12.5
2011-02-24,0.16378923117443675,10.8
2011-04-14,0.1792865300057475,8.57
2011-05-24,0.1726243710665549,3.35
2011-06-16,0.13394539275749254,0.866
2011-06-29,0.16211551574020389,1.11
2011-07-25,0.16766566262520755,5.49
2011-08-31,0.16634475848552338,1.52
2011-09-26,0.16632323017203285,0.196
2011-10-27,0.07081011537100172,1.53
2011-11-17,0.16585289401217865,2.04
2012-01-05,0.9399748897969074,16.1
2012-02-02,1.498829590619283,13.3
2012-03-01,0.8120949113404557,9.81
2012-03-29,0.7426650334831014,8.26
2012-04-30,0.4753872425948608,10.5
2012-05-29,0.5911943787868932,8.91
2012-07-13,0.4479662556708942,8.85
2012-08-06,0.3534577365226743,7.25
2012-09-10,0.37791075504291155,6.93
2012-09-27,0.4607383549547457,9.44
2012-10-24,0.22598161816954757,10.8
2012-11-20,0.15798952590826504,11.0
2013-01-08,0.14208014620079454,11.1
2013-02-01,0.12494211331057382,10.2
2013-02-19,0.2589560611776292,10.7
2013-04-03,0.21702045773340164,9.83
2013-04-22,0.2191117429158507,9.09
2013-06-05,0.2380564521215219,7.0
2013-06-26,0.23765107147039555,6.08
2013-07-29,0.23545182892196337,0.861
2013-09-05,0.2385868874401143,0.288
2013-10-02,0.23238023224728402,0.282
2013-11-05,0.6097818587307854,20.8
2013-11-19,0.47543566326498277,17.9
2014-01-07,0.1967046917162159,21.6
2014-02-04,0.12668713232890755,14.5
2014-03-06,0.15317423068446212,12.1
2014-04-22,0.11877798834826138,8.39
2014-05-09,0.09026516962403681,6.53
2014-06-03,0.08557444257017245,11.3
2014-07-01,0.2660646296808423,7.2
2014-08-05,0.13653527708978305,5.03
2014-09-04,0.17382557140377977,4.83
2014-10-02,0.3768842621785062,3.91
2014-11-03,0.5315129221870618,10.8
2014-11-24,0.2873952200883449,15.2
2015-01-06,0.08053101717029396,12.4
2015-02-02,0.07108755492060388,12.9
2015-03-03,0.07435960669794361,10.4
2015-04-01,0.043476994669941406,7.75
2015-05-07,0.06576992145465914,13.1
2015-06-01,0.017616870376550433,9.13
2015-07-10,0.058891701795693904,5.39
2015-08-06,0.047940417920078464,1.28
2015-09-01,0.049895066701975445,1.48
2015-10-02,0.05614518227047741,1.44
2015-11-03,0.05500810647377675,8.66
2015-11-25,0.9075364767572665,13.5
2016-01-08,0.4292956988475804,16.1
2016-02-09,0.15041424049127708,12.5
2016-04-04,0.11291087716571947,11.0
2016-05-17,0.20335053009999818,8.69
2016-06-17,0.21833463642376463,11.8
2016-08-15,0.24789234378865607,4.93
2016-09-02,0.2536254484309354,4.04
2016-10-27,0.33942969201875256,11.2
2016-12-06,0.4436327336963819,12.7
2017-01-17,0.25783655477117695,14.2
2017-03-09,0.043511289088405875,13.3
2017-03-30,0.044761735548056326,11.2
2017-05-16,0.03401752219893634,6.62
2017-07-04,0.07086929494430917,7.94
2017-08-01,0.07086792923360591,7.22
2017-09-19,0.07069214880436364,12.2
2017-11-08,0.054062425838217174,8.58
2017-12-05,0.14147410096923377,12.2
2018-02-06,0.3248322309437862,12.1
2018-03-09,0.05004834484009109,9.96
2018-04-13,0.1560582314644685,10.6
2018-06-13,0.19321688405231638,6.7
2018-07-09,0.1627524327165428,1.04
2018-08-02,0.20004112606409655,2.98
2018-10-09,0.10188967544154395,1.11
2018-11-06,0.11021504166958693,10.8
2018-12-05,0.19508842802421364,22.4
2019-04-04,0.1730213350085793,11.8
2019-05-22,0.07163397401121402,7.73
2019-06-17,0.16829277625252634,12.0
2019-07-03,0.528578377892264,11.0
2019-08-07,0.6605341144427718,4.17
2019-09-05,0.711643711908781,5.39
2019-10-18,0.3051489803951672,13.0
2019-11-19,0.2914954171802534,9.93
2019-12-03,0.28386162285216043,9.99
2020-01-27,0.260205781178916,8.09
2020-02-10,0.19132237867166368,7.59
2020-03-11,0.1535509268378344,7.89
2022-04-07,0.14141606817737662,8.79
2022-05-09,0.08123301266960177,6.17
2022-06-09,0.12735683382746488,5.46
2022-07-05,0.15417592152420212,0.464
2022-08-02,0.07975886182089555,0.193
2022-09-02,0.1513647472955507,0.992
2022-10-04,0.07426154394639982,2.69
2022-11-03,1.542539608553101,16.0
2022-12-05,0.17616740536808143,9.79
2023-01-18,0.21846353929404855,11.0
2023-02-06,0.21144107793113906,9.59
2023-03-02,0.20694859644672323,7.78
2023-04-20,0.2556778305705987,8.79
2023-05-16,0.2667689204059233,7.28
2023-06-16,0.17460783514030587,4.51
2023-07-18,0.27834237306960463,1.88
2023-08-09,0.29688436591550027,7.28
2023-09-13,0.2680546984806647,11.0
2023-10-16,0.39726340556167594,16.0
2023-11-22,0.15769766459933857,11.0
2023-12-14,0.0749036321998025,9.09
