date,simulation,observation
2000-01-13,0.01208151621924591,3.65
2000-02-03,0.00424648863993725,4.72
2000-03-15,0.026637942233934654,5.58
2000-04-05,0.09007714621287648,3.88
2000-05-11,0.25844309716749636,6.29
2000-06-22,0.4626627575807558,6.37
2000-07-24,0.6092255104406276,6.28
2000-08-24,0.7443653075170962,5.23
2000-09-12,0.494624024553289,4.43
2000-10-06,0.8266186444320957,4.26
2000-11-02,0.6495536339863166,3.73
2000-11-30,0.3276168209114279,4.1
2001-01-10,0.3826138193618495,5.8
2001-02-01,0.40784473460402454,6.17
2001-03-06,0.3512047306253615,5.94
2001-03-23,0.3656593146766584,4.43
2001-04-04,0.20051762978764973,3.68
2001-04-26,0.6219674838017026,2.78
2001-05-11,0.2529013012468148,5.36
2001-07-05,0.3019332509651689,5.86
2001-08-14,0.32499426326464753,3.84
2001-09-06,0.682456933429846,5.36
2001-10-17,0.44943342138884196,3.71
2001-11-19,0.9886795126379936,4.35
2002-01-18,0.7048715304332145,2.41
2002-02-14,0.4099150859660274,4.19
2002-03-05,0.35134529351563215,5.29
2002-04-16,0.4015845129219394,5.85
2002-05-07,0.38965472672958557,5.28
2002-06-20,0.36062358922379095,4.09
2002-07-08,0.18342477395421722,4.24
2002-07-18,0.1800096840832022,5.05
2002-09-13,0.5773786406427523,4.38
2002-09-26,0.8790538547369591,5.32
2002-10-17,0.9126258336523794,4.42
2002-11-06,0.4393164030370383,3.73
2003-01-29,0.37262674598245327,4.19
2003-02-06,0.3896010388278671,5.48
2003-03-25,0.29036874706889415,5.02
2003-04-22,0.27942791126293653,5.38
2003-05-07,0.22192238895344824,4.24
2003-06-18,0.30936552904568937,5.15
2003-07-21,0.1362936941941761,4.86
2003-07-31,0.27710840477310317,0.505
2003-09-25,0.2512150489966225,4.22
2003-10-24,0.25202827977136666,4.94
2003-11-24,0.23775795611542738,3.76
2003-12-04,0.8220712573952619,3.31
2004-01-12,0.874624135483325,3.37
2004-02-10,0.6510781016887224,5.37
2004-03-11,0.8498337720325407,4.57
2004-04-28,0.9672762865278128,4.02
2004-05-07,0.9196781541367127,3.99
2004-05-27,1.0015335929486067,4.46
2004-07-08,0.9397806128214263,3.93
2004-08-04,0.6469379758266021,4.19
2004-08-17,0.28216634533991447,1.1532499999999999
2004-09-06,1.1732396684451614,5.02
2004-09-29,1.091501379115884,4.54
2004-10-28,0.6705539547873564,4.26
2004-11-29,0.7808294544773833,4.1
2005-01-07,0.1550279083325336,2.8
2005-02-03,0.22298458903373503,4.72
2005-03-11,0.17320258786141413,4.18
2005-04-13,0.3633223023907779,4.19
2005-05-11,0.5407839146021922,4.94
2005-06-28,0.5309813969029137,4.94
2005-07-15,0.5409590125998711,4.64
2005-08-11,0.19659520237287811,4.36
2005-09-13,0.5561231938948006,4.07
2005-10-11,0.18431070101234348,4.16
2005-11-07,0.7749988302839214,3.13
2005-11-25,0.6658137394822173,4.54
2006-01-09,0.6278452881889979,4.83
2006-02-06,0.44923200906157906,4.07
2006-03-01,0.5296164909519094,4.75
2006-04-24,0.49337305438658363,5.37
2006-05-26,0.684796242509351,3.92
2006-07-06,0.29243138412288905,4.8
2006-07-13,0.6045186726858284,5.01
2006-07-19,0.3853705860318305,5.01
2006-08-15,0.627637221372835,4.6
2006-09-19,0.6139471769728502,3.96
2006-10-09,0.594478014691587,3.38
2006-11-09,0.6402950870241884,4.87
2006-11-23,0.5086025882098397,3.76
2007-01-02,0.3134223816324467,4.05
2007-01-25,0.25598115333441834,6.14
2007-03-21,0.22643311328072244,4.81
2007-04-24,0.10216805779313039,5.06
2007-05-11,0.19068153990369596,4.65
2007-06-14,0.08258102222627042,3.4
2007-07-25,0.734026326446925,4.88
2007-08-07,0.8102659118902348,6.1
2007-09-17,0.8807213277943986,5.8
2007-10-03,0.7405549715790904,5.17
2007-11-13,0.9074829838334394,4.75
2007-12-06,0.39010602211552087,2.84
2008-01-14,0.2734395010826982,3.89
2008-01-29,0.18824709417384936,5.73
2008-02-28,0.21664059865350635,3.91
2008-03-13,0.2844504432831069,2.46
2008-04-28,0.2322170609038464,3.46
2008-05-22,0.37264087529805096,4.85
2008-06-14,0.39054307050319476,4.72
2008-07-07,0.3659913098120612,1.69
2008-08-11,0.1901072329007449,1.29
2008-09-12,0.26467043128335555,3.56
2008-10-21,0.3360369314486591,1.57
2008-11-03,0.40452201152804296,2.84
2009-01-20,0.2012753204542052,2.06
2009-02-02,0.1913796397539105,3.85
2009-03-11,0.19686741544539316,3.53
2009-04-06,0.16996770494684152,3.86
2009-05-07,0.14054044183357403,3.58
