date,simulation,observation
2000-01-11,0.015000527784547881,12.6
2000-01-31,0.017288757712415965,11.0
2000-02-29,0.03720715863457616,9.8
2000-04-10,0.1239023868142527,9.0
2000-05-12,0.22934704637472586,7.2
2000-07-04,0.3254829737824343,13.3
2000-07-20,0.6192613938336682,12.4
2000-08-16,0.8878908552800749,11.4
2000-09-25,0.7775241450021775,11.1
2000-10-13,1.7654103581425205,7.06
2000-11-13,1.9208795130378682,9.58
2000-12-12,0.5834249392187555,7.08
2001-01-05,1.1747069089854727,5.58
2001-01-24,0.9868021544044937,6.25
2001-03-30,1.129571473973838,6.03
2001-04-12,1.308503036066275,7.4
2001-04-30,1.4717037737353862,5.46
2001-05-30,1.3840928146071938,10.2
2001-06-26,1.126737662753205,12.6
2001-07-16,1.9936314780240558,7.64
2001-08-21,2.050685285755368,5.23
2001-09-26,2.8386777519088793,11.3
2001-10-22,0.6151932489148929,5.03
2001-12-06,3.120780681792196,10.3
2002-01-08,4.949333391461523,9.55
2002-02-06,2.1558535908432948,5.92
2002-02-27,2.407200985568617,5.8
2002-04-04,3.1033999056141655,8.78
2002-04-29,1.714572895205981,5.21
2002-06-06,1.6370870521587126,6.8
2002-06-27,3.8191462300368206,13.4
2002-07-31,0.7638579526739335,2.35
2002-08-16,3.016452479603101,10.6
2002-09-23,4.527313821210448,14.0
2002-10-11,2.4727348045170574,13.3
2002-11-26,2.9551840514627155,6.76
2003-01-08,1.5950501758372753,9.52
2003-01-29,1.7635275130085397,9.14
2003-02-19,2.0171868408153446,12.2
2003-03-10,1.480238574301661,9.18
2003-03-25,1.6283161206824341,11.9
2003-04-11,2.3090613912646147,16.3
2003-06-20,2.606596386640623,9.82
2003-08-04,2.9924722011980003,13.0
2003-09-04,4.5345672954029475,12.8
2003-09-29,6.124521113941961,13.8
2003-10-23,7.135089163727163,7.7
2003-11-14,7.091797212908755,12.1
2004-01-09,2.6586090851552733,13.4
2004-01-28,1.7458949486245054,13.1
2004-02-18,3.0760443972681597,10.2
2004-03-17,2.6658325919409673,10.5
2004-04-13,3.2613873809207203,11.9
2004-04-30,3.3802941071276824,9.07
2004-06-09,2.956597299657431,13.7
2004-07-01,1.9903197636540817,14.5
2004-08-26,1.5773973699612962,3.39
2004-09-17,3.8376534371299678,18.1
2004-10-27,3.0909420213620966,9.64
2004-11-16,4.810082669896356,14.6
2005-01-25,6.19927634513779,14.1
2005-02-16,6.775584690820826,13.7
2005-03-16,5.24785349348854,11.1
2005-04-11,5.846228860681101,16.4
2005-04-29,4.3373584277424095,10.6
2005-06-13,7.037706667702054,16.3
2005-07-15,5.735476172281096,16.7
2005-08-17,6.429014559711378,13.2
2005-09-15,0.9822000076649391,6.09
2005-10-05,5.745830740229762,11.6
2005-11-02,0.8335301286741528,5.02
2005-12-01,3.2243340161879783,10.9
2006-01-13,6.576413479690359,12.9
2006-02-06,7.822981853574929,19.0
2006-03-03,8.747397265564159,15.3
2006-03-28,5.6698836911929655,7.85
2006-05-03,4.7676219709627405,5.41
2006-06-16,3.8005909832294016,9.19
2006-08-01,5.236580425584182,10.6
2006-08-29,4.115171519268606,5.8
2006-10-06,0.6137994788897895,7.37
2006-10-24,2.6383215103620525,5.63
2006-11-09,6.266921761306173,12.7
2006-12-01,1.6697236440726528,8.84
2007-01-05,3.3583184764660836,8.51
2007-01-30,3.9534709397806287,8.45
2007-02-21,1.8171929967929081,6.47
2007-03-19,3.010049234055329,7.98
2007-05-24,2.2789039184013298,14.0
2007-07-19,2.1734842106297125,5.08
2007-08-16,2.5449507502949285,5.17
2007-09-21,3.624858710784253,15.3
2007-10-22,5.723976860564508,14.0
2007-11-06,5.980369488847818,13.4
2007-11-21,1.3378386747914832,9.03
2007-12-12,5.646783782059564,12.4
2008-01-25,4.207334006705408,10.0
2008-02-12,5.031070897929762,11.1
2008-02-28,5.077334961592988,9.51
2008-04-03,3.6363484194528337,7.26
2008-05-06,3.43220235500056,5.7
2008-07-03,3.4313457164334,13.3
2008-08-12,0.7800602252246012,8.41
2008-08-29,3.329726155477702,12.1
2008-09-25,4.13502901317164,14.8
2008-10-28,1.9145677834684869,7.89
2008-11-12,2.7863760020341477,5.56
2008-12-18,4.84043904396046,9.03
2009-01-13,4.932510532505688,12.3
2009-02-13,1.8549544848159814,6.42
2009-03-13,2.5879001374162436,7.8
2009-04-03,2.9343856066088114,12.9
2009-05-07,2.9971614213929003,13.9
2009-06-10,1.7562831402682213,5.66
2009-07-22,2.9721672227664455,8.49
2009-08-19,3.298465433129219,15.5
2009-09-21,3.5306958762766643,6.41
2009-10-14,4.885066592983184,13.2
2009-11-12,0.7160585835308848,12.5
2009-12-01,1.5930690800454301,5.7
2010-01-18,2.1181560480925694,6.35
2010-02-10,3.036269848044935,9.79
2010-03-11,2.1342364743138416,10.9
2010-04-12,1.835263259944037,10.3
2010-05-07,2.013745673811039,7.72
2010-06-09,1.9204640024654045,11.5
2010-07-07,2.389093642016321,15.7
2010-08-19,3.0907109581569148,5.7
2010-09-15,3.978794339735102,12.9
2010-10-15,4.035546310236201,12.4
2010-11-02,4.243526826650761,11.8
2010-12-06,5.988423349266477,5.69
2011-01-07,0.7564379044989706,4.79
2011-02-09,4.495047953447455,11.8
2011-03-16,3.6568080151274596,11.7
2011-04-15,3.55605915778573,17.1
2011-05-12,4.295721277877561,16.5
2011-06-21,3.0008206278933853,7.31
2011-07-05,3.6273351396516964,17.7
2011-08-09,3.9133164266716016,10.3
