date,simulation,observation
2007-10-31,0.3701935203632578,4.98
2007-11-21,0.052014857593387136,3.11
2007-12-11,0.3520223309983731,4.29
2008-01-17,0.24694465290663709,4.29
2008-02-13,0.34375235592061515,6.72
2008-03-11,0.11679637925980049,3.78
2008-04-07,0.48151002867564296,3.84
2008-06-01,0.4191836698343075,5.44
2008-06-09,0.5285910878874949,6.39
2008-07-17,0.5082712009208278,5.39
2008-08-15,0.5018190408489018,4.95
2008-09-11,0.37377876013005495,2.97
2008-10-16,0.3812375919333513,3.82
2008-11-13,0.17985084575048313,3.77
2008-12-11,0.283355842168292,4.34
2009-01-29,0.24362287236513389,4.47
2009-02-26,0.169634425752863,7.26
2009-03-26,0.31154627102825233,6.28
2009-04-23,0.3305282331608257,5.97
2009-05-22,0.352602114362163,5.85
2009-06-19,0.3676573611317637,4.76
2009-07-24,0.12046123440342128,3.56
2009-08-19,0.34423444954881816,2.02
2009-09-25,0.32613268474855445,2.47
2009-10-23,0.18673485291759212,2.18
2009-11-19,0.09705685554523698,2.46
2009-12-07,0.37075736781340196,2.92
2010-01-26,0.6810985512013912,5.7
2010-02-26,0.43856521263590204,2.79
2010-03-25,0.2172081331129182,4.49
2010-04-28,0.37126994749189,7.2
2010-05-27,0.4410151625942814,6.64
2010-07-02,0.29567131362218446,6.03
2010-07-22,0.18633109128197525,5.04
2010-08-19,0.5171504280856036,3.13
2010-09-23,0.08123730749477417,3.16
2010-10-19,0.323776984843492,3.72
2010-11-12,0.06202941324319961,2.66
2010-12-13,0.28561371544682307,4.25
2011-01-25,0.2676995120686767,5.06
2011-02-23,0.2386760623077971,5.03
2011-03-20,0.4083404283587172,5.44
2011-04-18,0.4211642748830942,5.59
2011-05-23,0.44972004179187075,5.44
2011-06-20,0.19015552629187263,2.33
2011-07-26,0.36352630309843564,1.14
2011-08-24,0.06426020595881987,1.0
2011-09-22,0.26871918737452555,1.56
2011-11-04,0.015035396206269648,2.35
2011-11-23,0.3121269055172344,2.03
2011-12-07,0.29657247611027704,2.06
2012-01-25,0.18693958604955985,3.09
2012-02-23,0.2643787171542764,4.79
2012-03-19,0.43598914018702084,4.64
2012-04-26,0.05756424696967801,2.06
2012-05-11,0.4390751275080318,2.64
2012-05-28,0.4139191541283283,6.39
2012-06-25,0.4831108651031646,2.75
2012-08-07,0.44490822947749176,3.02
2012-08-29,0.10390349208195498,5.3
2012-09-24,0.0702349146574665,2.59
2012-10-24,0.20123613743450247,3.2
2012-11-19,0.10565020908234173,5.14
2013-01-11,0.5322210868001668,6.29
2013-02-06,0.49984370163684577,6.01
2013-03-07,0.33513356337714717,5.98
2013-03-22,0.6012958604555463,2.84
2013-04-16,0.3646310563528119,5.35
2013-06-03,0.6812049925750093,7.07
2013-07-03,0.6044581362184187,7.09
2013-08-07,0.6220520328368594,3.95
2013-09-19,0.42304542639195464,3.32
2013-10-04,0.37226670468696793,3.73
2013-11-11,0.35579197292668685,3.16
2013-11-25,0.3699905929029611,4.48
2014-01-16,0.49895549415608187,3.62
2014-02-05,0.4744130106798823,1.69
2014-03-11,0.5435505816870333,7.12
2014-04-01,0.4058547237739854,7.07
2014-05-01,0.5792151382735432,3.88
2014-06-04,0.3274843261740603,5.69
2014-07-07,0.4834173101582778,6.45
2014-08-04,0.4997673806387367,6.22
2014-09-15,0.4099481616756606,6.17
2014-10-01,0.46079583427527937,5.69
2014-11-05,0.2955541602795672,2.65
2014-11-24,0.2667691892525707,2.17
2015-01-07,0.12539889091600487,4.93
2015-02-02,0.3251098551814734,5.63
2015-03-02,0.2972402286942639,4.01
2015-04-01,0.2945871128111831,6.54
2015-05-05,0.1379593694164302,4.14
2015-06-01,0.08816395730388386,5.4
2015-07-24,0.03149945015637337,4.73
2015-08-11,0.36745717053115184,2.81
2015-09-15,0.2244954554669071,2.34
2015-10-13,0.25209644833937017,3.8
2015-11-04,0.15567965825446944,2.91
2015-12-03,0.06818756907746724,3.87
2016-01-11,0.2876425192973352,1.89
2016-02-02,0.2141034163263878,4.66
2016-04-14,0.4236176140352039,5.52
2016-05-06,0.3615014883358581,7.08
2016-06-01,0.5095000383027296,4.37
2016-08-11,0.5809982593261463,6.27
2016-09-05,0.5367884577475652,4.28
2016-10-13,0.5238350707722659,4.2
2016-12-01,0.457211289009419,3.42
2017-01-10,0.3236524849021112,3.36
2017-03-03,0.10438956221570078,4.44
2017-04-07,0.3190341462164614,5.8
2017-05-03,0.3001286641962599,6.21
2017-07-31,0.17331212775267357,1.63
2017-09-15,0.22396791694154855,4.38
2017-11-16,0.20386580667388185,3.87
2017-12-08,0.2751079307965669,3.74
2018-02-08,0.14382777014163467,5.89
2018-03-22,0.30018589640595006,4.65
2018-04-26,0.6196206199058958,6.77
2018-06-08,0.6936616299540213,7.3
2018-07-03,0.473413328112548,7.14
2018-08-08,0.7197702967954102,4.46
2018-10-04,0.6583050904939949,2.46
2018-11-05,0.35562435744341975,2.66
2018-12-04,0.2574533925972086,3.75
2019-01-03,0.3434816346488181,5.7
2019-02-06,0.10729820024659374,3.49
2019-03-21,0.31778505329363294,5.36
2019-05-01,0.30959405405928575,6.08
2019-06-19,0.15975240553980233,2.74
2023-06-13,0.3026422409210999,7.58
2023-06-29,0.5367687474730937,4.87
2023-07-19,0.5227655698002512,5.78
2023-08-07,0.4784143635612103,3.29
2023-09-14,0.5119233372170482,4.19
2023-10-02,0.44001719210509593,3.59
2023-11-01,0.1094432139805786,2.59
2023-12-07,0.16370398953446536,3.98
2023-12-28,0.15207340025836147,3.17
