date,simulation,observation
2013-06-11,0.011028054210190747,1.32
2013-06-20,0.008663698491896665,0.562
2013-06-25,0.017650610579291643,0.188
2013-08-06,0.018427608295221092,0.298
2014-01-28,0.059905507656289075,1.77
2014-02-18,0.04454740284396536,1.21
2014-03-07,0.038307964661194974,1.41
2014-04-11,0.05004704559004863,0.566
2014-05-15,0.037839214457563955,0.722
2014-06-16,0.042796867946458386,0.284
2014-08-20,0.06396328679396972,1.91
2014-10-01,0.07344375324598894,1.39
2014-10-17,0.07596253367364168,6.31
2014-11-10,0.18220969434014173,5.15
2014-11-24,0.22475367885821473,4.04
2015-01-13,0.02514085705208945,2.62
2015-02-23,0.019588866726823185,2.3
2015-03-24,0.03386424099700218,1.84
2015-04-17,0.02590147905095177,0.634
2015-05-12,0.02366189563206507,0.653
2015-09-14,0.010379946892696083,0.934
