date,simulation,observation
2010-09-15,0.6568684758399146,3.32
2010-10-11,1.1180264817288403,2.63
2010-11-09,0.8921826270927633,4.55
2010-12-14,1.0079270651425913,3.65
2011-01-11,0.5485018827898543,3.58
2011-02-14,0.449801303608723,3.52
2011-03-08,0.7137226165752424,4.22
2011-04-15,0.6517869231013601,3.59
2011-05-16,0.6110265996075497,3.85
2011-06-15,0.3148811236753324,4.21
2011-07-15,0.4302040251637673,3.26
2011-08-16,0.8505155476479855,3.07
2011-09-06,0.945340419990876,2.58
2011-10-04,1.248247130428726,2.52
2011-10-28,0.3710239641663439,7.89
2011-11-23,2.642923101497823,2.55
2012-01-05,1.0079217203327029,3.98
2012-02-08,1.7620578471064843,3.16
2012-03-01,1.326567004900706,3.24
2012-04-26,1.4317122822037127,3.5
2012-05-09,1.2944743615113379,2.88
2012-07-03,0.7483559581727626,2.8
2012-07-10,1.088503702464119,3.7
2012-07-30,1.2578097450580932,4.79
2012-09-05,1.1620545593531282,3.59
2012-10-04,0.7256071294882878,2.45
2012-11-05,0.4971527817643466,1.61
2012-11-22,0.27610113211427223,1.68
2013-01-10,0.2532308311418767,3.54
2013-01-30,0.09132052943822279,1.5
2013-04-11,0.10740567288029636,6.6
2013-04-15,0.16769330112780662,2.93
2013-06-04,0.2176447587062146,3.72
2013-07-02,0.31590235030096,3.65
2013-08-05,0.3526580469427487,2.99
2013-08-12,0.38406549336320933,3.62
2013-09-23,0.37577862096035375,3.04
2013-10-23,0.14802290562903794,5.91
2013-11-15,1.7655260117517932,3.03
2013-12-11,1.663962840419797,3.09
2014-01-15,0.4092641468038173,2.51
2014-02-04,0.3726096219836339,2.48
2014-03-07,0.3116640424640417,3.31
2014-04-10,0.47951318773490637,2.53
2014-05-27,0.4507536788294634,2.84
2014-06-19,0.4354440489236815,3.85
2014-07-17,0.34656237649320926,3.8
2014-08-13,0.6462631905344759,3.34
2014-09-30,0.7479973526108094,3.36
2014-10-15,0.2899818173926685,5.39
2014-11-12,1.0546966962601487,2.05
2014-12-03,0.9926769729280236,3.26
2015-01-12,0.3674581570036842,2.68
2015-02-09,0.6156831389815521,3.77
2015-03-02,0.46720260315088036,2.02
2015-04-20,0.5433146333589626,3.44
2015-06-04,0.5640574536468608,3.16
2015-06-18,0.35175255252252047,3.4
2015-07-15,0.4873459613502963,3.18
2015-08-11,0.751318620046972,3.02
2015-09-28,1.1787328691528405,2.86
2015-10-21,1.2758885640505033,2.78
2015-11-09,1.1932288728414007,2.61
2015-12-09,1.2091221977732032,2.39
2016-01-11,0.5897771007337945,2.03
2016-02-10,0.4631246154355218,1.78
2016-04-27,0.4993045306006653,3.4
2016-05-04,0.4641714414566854,3.39
2016-06-15,0.47537831765390853,3.59
2016-08-16,0.6106959386123096,3.26
2016-09-14,0.62337102740625,2.72
2016-10-18,0.9788761023528478,5.12
2016-12-09,1.0334540193233375,2.74
2017-01-05,1.987030233058605,3.34
2017-03-09,0.586521590269611,2.19
2017-04-26,0.8673296006835863,3.32
