date,simulation,observation
2000-01-12,0.012915338792994127,2.91
2000-02-22,0.07482028875805609,2.36
2000-03-31,0.13980156807955346,2.56
2000-04-13,0.23151431952721313,3.09
2000-05-24,0.3957905383251016,2.57
2000-06-23,0.4668916474743372,2.12
2000-07-19,0.6053227920939934,1.66
2000-08-14,0.23633768153794746,4.21
2000-09-21,0.31661702870247926,2.85
2000-10-19,0.6488877178860045,1.79
2000-11-15,0.308225507319432,1.27
2000-12-12,0.10411599857149001,1.46
2001-01-23,0.18014471154549513,1.59
2001-02-22,0.11873451165199794,2.33
2001-03-28,0.18644324984257493,3.79
2001-04-04,0.1180529044429284,3.18
2001-05-04,0.3108686589470825,2.01
2001-06-12,0.37227433872843135,2.06
2001-07-17,0.3743476899158394,2.33
2001-08-22,0.35939039358434205,1.75
2001-09-04,0.3426163494230969,1.82
2001-10-08,0.18352313610288618,3.61
2001-11-26,0.41819871934840125,3.03
2001-12-28,0.35729650080571596,3.39
2002-01-16,0.18444386110645491,2.84
2002-02-12,0.13476238636766755,3.06
2002-03-11,0.18124401915038202,1.85
2002-04-09,0.2740487980490459,2.52
2002-05-09,0.2417008888500256,1.73
2002-06-26,0.42595689969544714,2.74
2002-07-03,0.12962198600981106,3.66
2002-08-05,0.3340081230421087,2.42
2002-09-18,0.43130977611438165,2.84
2002-11-12,0.2177669003037774,1.37
2002-11-28,0.15845209999639012,2.28
2003-01-20,0.1344580932244655,2.73
2003-02-25,0.11945855577342318,2.64
2003-03-13,0.23515978778113575,2.47
2003-04-04,0.12360381539831179,2.29
2003-04-24,0.224525264185145,1.82
2003-06-11,0.32305265194942956,0.948
2003-08-20,0.44185630626477634,1.88
2003-09-09,0.04381979783684552,2.32
2003-09-24,0.4842354174606232,3.35
2003-11-04,0.23764813851873187,7.45
2003-11-21,0.3076459302812353,8.74
2003-12-05,0.5802064221199825,5.56
2004-01-21,0.4853584254391273,4.61
2004-02-13,0.24316753906669109,3.8
2004-03-04,0.3006400405716398,3.53
2004-05-19,0.3927053630672389,2.65
2004-06-23,0.07066579260359211,6.14
2004-09-20,0.19326963067379663,2.6
2004-10-04,0.2591468285741986,1.925
2004-10-19,0.18290262436513727,2.9
2004-10-28,0.3184307242803175,3.4
2004-11-04,0.34702452545629103,3.63
2004-11-24,0.32601719018966874,2.97
2004-12-23,0.2587351442389518,3.48
2005-01-26,0.2510320288854467,2.98
2005-02-07,0.24772304285397762,2.83
2005-03-29,0.21739059424472676,2.57
2005-05-03,0.11906736594464015,2.88
2005-06-02,0.07960254962850874,9.14
2005-06-22,0.13958441953068249,2.41
2005-08-04,0.06302804101966354,3.82
2005-09-13,0.296306364415791,1.28
2005-10-04,0.3863410989092345,4.57
2005-11-02,0.08628337599277976,9.44
2005-11-28,0.5815983410526812,4.98
2005-12-08,0.5350070797465247,5.98
2006-01-30,0.5051692970784042,5.8
2006-02-16,0.24037899042784905,9.5
2006-03-08,0.1469648119017132,6.93
2006-04-20,0.2825150601208494,6.74
2006-05-26,0.4180047480819811,2.25
2006-06-22,0.3478337630367134,2.72
2006-07-27,0.3095450689262514,1.27
2006-08-30,0.05337432870459621,2.84
2006-10-03,0.24396104690495007,3.97
2006-11-14,0.280456739379533,5.73
2006-12-06,0.13617597741286067,5.41
2006-12-12,0.24884481169382236,4.88
2007-01-23,0.2027335523531928,3.78
2007-02-13,0.17083796122861677,3.77
2007-05-22,0.20474357452483755,2.32
2007-06-07,0.1951883171234037,2.4
2007-06-22,0.14279232021659297,2.27
2007-07-12,0.27717834113519196,2.02
2007-07-31,0.4364232772415737,2.19
2007-08-30,0.48727157102820806,1.85
2007-09-25,0.1896395143517161,2.27
2007-10-08,0.1851727236116537,2.62
2007-11-13,0.40060199621967507,2.24
2007-12-04,0.19467685021619904,2.55
2008-02-13,0.134888998430299,2.4
2008-03-12,0.15595699786309844,1.56
2008-03-31,0.12016115951042054,1.81
2008-04-24,0.08126808792346914,1.97
2008-07-29,0.08874225887436253,2.0
2008-08-12,0.03812690508579858,2.39
2008-10-13,0.19720535715433077,1.45
2008-10-28,0.13116111429317234,1.28
2008-11-20,0.14711857233281095,1.24
2008-12-08,0.1286231451681878,1.22
2009-01-16,0.08169567144348343,1.77
2009-02-05,0.17050562393705948,1.87
2009-03-04,0.152402873935024,1.56
2009-04-07,0.0653871510090739,2.3
2009-05-05,0.05428899643854307,1.25
2009-06-03,0.1567269049263699,1.34
2009-07-23,0.04446422546512651,1.59
2009-08-24,0.16457362183905117,1.42
2009-09-24,0.22778393137857134,2.42
2009-10-15,0.2057588638792966,1.84
2009-11-09,0.297014518297351,2.09
2009-12-14,0.22725866777705314,1.73
2010-01-22,0.113225054426396,2.41
2010-02-16,0.20511379970752425,2.45
2010-03-24,0.09907588137894636,2.26
2013-01-07,0.05355379225960825,1.4
2013-04-25,0.04957573658145412,1.2
2013-07-01,0.07404631167791342,2.07
2013-10-04,0.034862798532026416,1.55
2014-02-06,0.13089263193832132,2.4
2014-05-01,0.18267515731622663,1.53
2014-08-01,0.03372525359225685,2.26
2014-11-03,0.10972003535893227,5.83
2015-03-11,0.14937943613407278,2.88
2015-06-02,0.04637238627595673,1.74
2015-09-01,0.1994689767374101,3.28
2015-12-01,0.16470336208084985,1.57
2016-01-12,0.1021431618108204,1.3
2016-04-14,0.1071868304981698,1.41
2016-07-05,0.10651677206553452,1.55
2016-10-13,0.15170843188191582,2.4
2017-02-01,0.07341537517196926,1.71
