date,simulation,observation
2003-01-07,0.8501858262902482,9.73
2003-01-30,0.7181362636071057,7.89
2003-03-09,0.3674873657796319,7.8
2003-04-02,0.6912092057537305,7.91
2003-04-28,0.3705144061853643,9.99
2003-07-06,0.5847553124859965,10.2
2003-07-28,0.5685173081349437,7.79
2003-08-19,0.552579183412167,8.68
2003-09-22,0.05617180454330382,10.7
2003-10-17,0.4273857943592118,11.9
2003-11-15,0.15254521739028606,9.94
2003-12-07,0.29055340234966587,14.3
2004-01-04,0.3145338422265203,19.0
2004-02-09,0.9950786661675488,19.4
2004-03-21,0.2880448319019643,10.2
2004-04-07,0.8676566702611258,9.49
2004-05-08,0.4041913873328154,10.3
2004-06-05,0.40866286980285377,5.88
2004-07-18,0.6296209371617714,8.56
2004-08-04,0.6368478664806919,9.89
2004-09-02,0.4985150798331578,10.5
2004-09-30,0.06548246449957011,11.3
2004-11-13,0.304588523288897,8.1
2004-12-11,0.1347449176279282,11.1
2005-01-24,0.2103084376012909,9.14
2005-02-05,0.09757326178241338,7.66
2005-03-30,0.12115252222848118,9.33
2005-04-27,0.0340800729812934,11.7
2005-05-24,0.0352839925291649,7.42
2005-06-20,0.03218216698002641,7.47
2005-07-11,0.047612546699981176,5.97
2005-08-03,0.01733574188680805,9.4
2005-09-01,0.006436404019070947,8.19
2005-10-07,0.004462819579534922,9.48
2005-11-12,0.3049107516197591,12.0
2005-12-04,0.09224804130902119,13.0
2006-01-21,0.15194013024121508,13.2
2006-02-02,0.28879796438863753,10.4
2006-03-05,0.14706552504017775,11.8
2006-03-28,0.1131468036077248,9.25
2006-05-04,0.09684696266585087,7.57
2006-06-17,0.057932776812457946,7.84
2006-07-24,0.018975788736515647,9.0
2006-08-14,0.04768265988663252,8.36
2006-09-03,0.01579672058124381,7.51
2006-10-21,0.045540480186324825,11.4
2006-11-04,0.08499688223753965,12.2
2006-12-02,0.1409862017124447,14.7
2007-01-27,0.3675936670714672,13.8
2007-02-17,0.3299782905442095,12.1
2007-03-03,0.2882541504322507,6.0
2007-04-15,0.20761245073163417,10.8
2007-05-19,0.35737395389841453,12.6
2007-06-23,0.10853013457411557,6.33
2007-07-07,0.9520417759614762,6.32
2007-08-18,0.4527013857722537,9.06
2007-09-09,0.8980554868430801,11.0
2007-10-03,0.7991793329792889,10.0
2007-11-03,0.48334130080394133,10.3
2007-12-05,0.21227240166487085,7.87
2008-01-12,0.298037540099477,16.2
2008-02-02,0.5456239635859352,11.2
2008-03-01,0.19909049787509306,9.62
2008-04-06,0.3049024909947188,7.49
2008-05-10,0.12354419240651174,6.94
2008-06-07,0.18042490583790088,6.21
2008-07-19,0.09517894420052263,7.57
2008-08-09,0.03064062708840099,7.49
2008-09-06,0.02661161479781145,6.21
2008-10-19,0.06494221465944955,7.61
2008-11-15,0.18651648282866806,9.03
2008-12-06,0.2547563117971065,8.73
2009-01-10,0.25643181036904766,9.07
2009-01-31,0.10138108532528137,9.85
2009-03-07,0.06616179240985615,8.48
2009-04-18,0.06352654475982267,8.03
2009-05-16,0.03908244703310751,6.53
2009-06-21,0.05225018838858413,7.39
2009-07-11,0.015168429774244542,7.53
2009-08-09,0.10539993153749047,8.14
2009-09-05,0.1283743733226971,8.18
2009-10-03,0.08551008926020938,10.7
2009-11-07,0.1407583359339709,8.04
2009-11-29,0.12030808390790869,11.8
2010-01-17,0.12683039489099776,10.7
2010-02-07,0.18981607967056452,10.3
2010-03-07,0.1570193885520817,10.1
2010-04-10,0.09852008729351808,8.08
2010-05-20,0.05923671524846842,9.45
2010-06-10,0.10052800210339817,5.83
2010-07-06,0.1053194167920746,8.54
2010-08-09,0.012079488415997847,9.61
2010-09-20,0.11888805727690428,8.03
2010-10-06,0.05244167386159304,11.2
2010-11-03,0.022375334564448894,7.62
2010-12-14,0.1083617144002502,13.1
2011-01-16,0.0636128077139074,16.4
2011-02-13,0.06368887340340944,8.18
2011-03-11,0.12129898955365202,12.2
2011-04-03,0.21009479167051578,8.23
2011-05-15,0.19918688633442747,7.65
2011-06-12,0.01068263083049894,6.36
2011-07-12,0.09161677040979468,5.88
2011-08-02,0.055913546253815935,7.11
2011-09-18,0.06007183751971456,8.24
2011-10-09,0.019158345902318456,13.2
2011-11-06,0.019487376985820107,6.96
2011-11-30,0.00915005075266893,11.0
2012-01-22,0.14702764580862138,9.7
2012-02-12,0.3478606070699623,9.69
2012-03-08,0.2942952669219677,6.94
2012-05-03,1.0115206510080135,13.3
2012-06-07,0.1671804025651529,5.94
2012-06-26,1.3703163785934052,4.97
2012-06-27,0.6954262352460644,4.55
2012-07-19,0.36948065352529846,4.51
2012-08-31,1.0132037612455806,7.16
2012-09-28,0.8025874630805994,16.9
2012-11-09,0.5892925081857806,10.5
2012-11-26,0.1456342519239747,13.5
2013-01-10,0.23772106554334846,9.22
2013-02-01,0.12036292526497126,9.13
2013-03-07,0.10754714956571351,8.54
2013-04-26,0.22846816702140177,4.41
2013-05-09,0.22906660960173708,3.48
2013-06-14,0.07433923578450173,4.58
2013-07-15,0.10998661269220258,1.13
2013-08-08,0.19956354547502073,6.67
2013-09-06,0.19390521606188071,1.37
2013-10-21,0.06789468588569672,22.3
2013-11-05,0.28269585212486636,16.1
2013-12-11,0.27166132623183215,5.32
2014-01-16,0.40632795680802686,9.83
2014-02-10,0.1693987578740454,9.55
2014-03-21,0.2343665248132341,8.02
2014-04-28,0.14258352098719496,3.46
2014-05-19,0.10820717031401854,2.82
2014-06-16,0.1970303102310126,7.13
2014-07-10,0.18162220511281524,1.06
2014-08-12,0.11906797137154926,2.76
2014-09-15,0.0797715193504693,0.816
2014-10-16,0.07122693245133876,25.0
2014-11-19,0.2709271656069572,21.1
2014-12-05,0.18475261100421328,14.7
2015-01-07,0.09512326936169999,14.4
2015-02-09,0.08415762595508612,10.8
2015-03-04,0.06932101767902128,10.7
2015-04-10,0.05311516754719185,4.67
2015-05-13,0.09243605636386712,3.29
2015-06-08,0.07985007915806931,0.972
2015-07-08,0.06036420850923917,1.3
2015-08-06,0.027130169239617682,0.311
2015-09-03,0.029906377853598006,4.5
2015-10-14,0.024326479611829106,2.43
2015-11-10,0.06767323089667975,7.29
2015-12-01,0.2856403693036137,6.45
2016-01-05,0.44479651116609675,16.9
2016-02-15,0.289959779031504,12.9
2016-03-08,0.05895113076409361,10.5
2016-04-06,0.11475750733057968,7.15
2016-05-05,0.08158183346455114,2.72
2016-06-07,0.07140793449052664,0.806
2016-07-15,0.11793316696352361,2.77
2016-08-04,0.05628391978857263,0.655
2016-09-28,0.0874239468414639,0.912
2016-10-13,0.06882437729502278,0.196
2016-11-09,0.043325624809724364,3.79
2016-12-08,0.022586988461346706,6.82
2017-01-10,0.10795979324168084,14.6
2017-02-07,0.17819502064756498,17.3
2017-03-09,0.04894241826744018,16.1
2017-04-12,0.13627605073583554,6.08
2019-04-10,0.16959860314066813,8.35
2019-05-13,0.06709656382069457,7.37
2019-06-26,0.11605964135465635,8.52
2019-07-15,0.2035745048361231,2.49
2019-08-19,0.18318172572531277,10.9
2019-09-05,0.1735434317279507,1.5
2019-10-03,0.11693102551121418,16.9
2019-11-14,0.022143314961212295,7.34
2019-12-06,0.1392402315891641,8.08
2020-01-07,0.17055558817056998,7.92
2020-02-10,0.23164032720135844,5.06
2020-03-11,0.21863944840834415,5.23
