date,simulation,observation
2013-10-23,1.7572467153945601,2.88
2014-01-06,0.8499222594470698,3.28
2014-04-03,1.0251223200689688,2.83
2014-07-03,1.7132623678145265,2.48
2014-10-23,3.5206276601801187,2.36
2015-01-06,2.393932807878532,2.99
2015-04-20,2.2881932999954837,2.75
2015-07-01,2.7859089498654424,2.38
2015-10-13,4.803394084116703,2.64
2016-01-04,0.7712517948633982,2.84
2016-04-12,1.25872588124521,3.0
2016-07-14,2.3681425371368205,2.22
2016-10-26,5.169955599350946,2.23
2017-01-24,5.159031859180186,2.83
2017-04-21,2.7076936653902726,2.71
2017-07-20,1.792513552769342,2.26
