date,simulation,observation
2000-01-18,0.005772638565155277,5.38
2000-02-04,0.006581401484340956,4.47
2000-03-01,0.12507495316884956,4.72
2000-04-25,0.8019376728359471,2.18
2000-05-08,0.24585604476616854,4.79
2000-06-30,0.2817725725184194,4.76
2000-07-27,0.324901986727917,4.79
2000-08-15,0.7310356203025434,2.92
2000-09-25,0.3034486375740371,2.01
2000-10-19,0.3875244214451284,4.27
2000-11-16,0.28797951438363556,3.22
2000-12-08,0.15273748329016643,2.95
2001-02-01,0.13464748006953775,4.73
2001-02-19,0.15996570112999886,4.9
2001-04-26,0.46563017555597563,3.23
2001-05-11,0.15529030015450637,4.38
2001-05-29,0.31641838379787735,4.26
2001-06-19,0.2542553348234058,3.91
2001-07-11,0.3822216694103878,2.67
2001-08-02,0.19171203959463748,3.77
2001-09-25,0.35855029838405283,4.21
2001-10-25,0.5161518351983145,2.68
2001-11-16,1.0246597398466284,3.73
2001-12-04,0.5956315399374261,4.0
2002-01-14,0.3242518562274328,3.9
2002-02-15,0.46167471064581256,5.48
2002-03-19,0.2930427057039703,3.9
2002-04-03,0.4246502389974563,4.43
2002-06-06,0.6156267215912027,5.23
2002-06-28,0.6601544287180067,5.03
2002-07-11,0.6491391551889835,4.55
2002-08-09,0.6619919580416928,4.13
2002-09-30,0.6837947746349454,4.47
2002-10-29,0.7809049858746206,4.48
2002-11-19,0.30266760729054043,4.88
2002-12-06,0.4114258402819782,5.03
2003-01-15,0.23179867144004557,5.23
2003-02-13,0.24523695561925285,5.54
2003-03-06,0.1880277018465703,4.62
2003-04-04,0.19848175558382336,5.17
2003-05-23,0.3860567909370617,4.63
2003-06-25,0.3556337316896024,5.03
2003-07-15,0.1865766815047858,5.12
2003-08-21,0.5525873118128787,4.93
2003-09-12,0.5705116314697786,4.09
2003-10-29,0.38931979554469304,3.7
2003-11-18,0.5749750634492351,3.52
2003-12-03,0.7595306623648757,4.38
2004-01-23,0.25806477554134477,5.47
2004-02-11,0.23902087157130286,6.56
2004-03-29,0.2767038473367672,5.48
2004-04-19,0.4508909643638251,2.9
2004-05-20,0.2675265294208237,4.73
2004-06-15,0.22520029950370465,4.69
2004-07-15,0.23259119332924877,4.18
2004-08-23,0.13783569381728158,0.796
2004-09-30,0.39854252178981325,3.72
2004-10-12,0.5230449615125699,4.75
2004-11-10,0.5725581401811853,5.17
2004-12-10,0.5659014235875562,5.39
2005-01-24,0.2941260976423759,6.25
2005-02-14,0.29654774046823096,4.92
2005-03-09,0.18602532810650407,5.61
2005-04-19,0.4317396746922847,3.04
2005-05-25,0.3863691003117694,3.92
2005-06-28,0.26544954809389365,5.33
2005-07-18,0.5626538564747237,5.09
2005-08-22,0.5690276123545948,4.32
2005-09-22,0.24852741480634066,3.93
2005-10-20,0.23737950189388554,2.81
2005-11-11,0.4876882630522472,5.89
2005-12-09,0.3473241941742773,7.04
2006-01-18,0.2091442146779696,5.54
2006-02-17,0.26119453951356597,2.92
2006-03-20,0.2943138769844807,6.55
2006-04-07,0.33256793637577203,6.52
2006-05-09,0.31328473513494,4.73
2006-06-12,0.33583761675990287,4.01
2006-07-06,0.47968960794718224,5.29
2006-09-01,0.28882324285292227,4.64
2006-10-04,0.5578808503497242,3.68
2006-10-13,0.5980731009660263,3.09
2006-11-09,0.9104768042055675,5.26
2006-12-04,0.3364100479400954,5.64
2013-01-04,0.12438915068973752,4.64
2013-02-12,0.12629210217187378,4.42
2013-02-19,0.12681723764850153,4.67
2013-03-20,0.1560482375686116,3.95
2013-04-25,0.12628353896914488,3.81
2013-06-06,0.12163154901519291,4.03
2013-08-01,0.30678101614791126,3.48
2013-08-14,0.3165943759519278,3.39
2013-09-27,0.16978322193155365,3.02
2013-10-10,0.5559123869720624,3.51
2013-11-01,0.5496146102326609,3.98
2013-11-25,0.5702796018538693,3.99
2014-01-02,0.25806673455529355,3.72
2014-02-13,0.17182516590296476,3.6
2014-03-05,0.16723210812214143,4.25
2014-04-04,0.13141584424221847,3.55
2014-05-01,0.2649100974966187,3.45
2014-06-02,0.23000544291954725,3.67
2014-07-02,0.29002293921861866,3.84
2014-08-01,0.2312245159204371,3.93
2014-09-03,0.16458609861352233,3.26
2014-10-02,0.350702959743924,3.53
2014-11-05,0.764544851880239,2.98
2014-11-24,0.4890486308766657,4.11
2015-01-05,0.3622684180510699,3.9
2015-02-02,0.2990847387357716,4.25
2015-03-06,0.22156736909186894,4.62
2015-04-10,0.24134862902540485,3.87
2015-05-20,0.274787003228962,2.66
2015-06-12,0.12104832584447918,3.64
2015-07-09,0.27566500874874644,3.8
2015-08-04,0.2776034418474264,3.43
2015-09-03,0.698857440112817,4.34
2015-10-13,0.7358672997793926,3.69
2015-11-02,0.5431426730180251,3.35
2015-11-23,0.3184196565265738,4.15
2016-01-04,0.1580447272639334,3.13
2016-01-26,0.07658761648937842,3.88
2016-02-24,0.14984060399424662,4.07
2016-05-05,0.0975312207368931,3.84
2016-05-31,0.14937069796266672,3.66
2016-07-05,0.18822448822881443,3.41
2016-10-14,0.20369958105196115,3.49
2016-11-15,0.39433472192560093,3.2
2016-11-16,0.41911550976487905,2.79
2017-01-10,0.49472138993153186,2.81
2017-01-25,0.6784781020370866,4.02
2017-04-24,0.3959376305039949,4.1
2017-05-02,0.34107476259121855,2.8
2017-05-30,0.29385597159069754,2.99
