date,simulation,observation
2000-01-12,0.000553803661687795,3.73
2000-01-27,0.0008756387323654455,3.79
2000-03-01,0.04448087592433686,3.33
2000-03-28,0.0735214974884783,2.71
2000-04-17,0.31874157299762235,2.49
2000-05-31,0.6726224141758353,2.63
2000-07-24,0.7089596215464425,2.44
2000-08-16,0.8019862216783963,2.41
2000-09-04,0.9283315577162092,2.39
2000-10-10,0.5686820295997426,6.83
2000-11-02,0.7890890415322847,2.89
2000-12-05,0.16601256524709826,3.12
2001-02-05,0.12211926287248093,2.57
2001-11-02,1.2427713993325529,3.67
2001-11-22,0.5487266185062865,3.43
2002-01-21,0.2971778787010036,6.3
2002-02-05,0.3144054274921861,4.86
2002-03-04,0.5007490669955379,4.14
2002-04-15,0.5155687011204777,3.83
2002-05-03,0.5060455906439368,3.11
2002-08-21,1.0004463110903972,2.61
2002-10-25,0.7554577919447654,3.91
2002-11-05,0.3357160454990553,4.31
2002-12-02,0.43808137466240354,2.725
2002-12-09,0.5579940216380536,3.97
2002-12-30,0.15386413428742418,3.17
2003-01-23,0.23434713110013192,3.52
2003-02-25,0.15842207199440583,3.68
2003-03-24,0.16081663467154048,3.75
2003-04-11,0.26164953798496365,3.47
2003-04-30,0.21834746905065647,3.19
2003-06-10,0.20460381030072125,2.9
2003-07-16,0.10602107330149442,2.19
2003-09-16,0.1239681124505426,2.74
2003-11-03,0.044359541528321694,6.31
2003-11-19,0.15571151318898246,3.32
2003-12-10,0.812507398638706,5.18
2004-01-21,0.7813300303583324,5.03
2004-03-03,0.7293497069806549,4.8
2004-03-17,0.4224824949313701,4.64
2004-05-04,0.8325056887673183,3.71
2004-06-02,0.7443754798615126,3.57
2004-06-28,0.8599681421281686,3.7
2004-07-27,0.7980693702109344,2.08
2004-09-20,0.8522550590308773,3.58
2004-10-21,0.9494842386532174,5.21
2004-12-16,0.28491750117901354,5.52
2005-01-26,0.5030574326067955,6.53
2005-02-09,0.37907608514286983,3.73
2005-02-22,0.5218864056564316,4.89
2005-03-11,0.2437508684793031,4.4
2005-04-07,0.576530378041988,3.25
2005-05-04,0.575836568202645,3.08
2005-06-17,0.44589247448119523,3.05
2005-07-15,0.8509700513716641,2.33
2005-09-02,0.8958149260884359,1.99
2005-10-27,0.41207159965147044,5.75
2005-11-17,0.6916969120795989,4.15
2005-12-14,0.35521120960720765,4.23
2006-02-08,0.283630975220639,3.6
2006-03-15,0.2413409586289558,4.02
2006-03-29,0.16132824615247718,4.09
2006-05-11,0.18244791229404966,2.68
2006-06-19,0.47514341774968777,2.87
2006-08-03,0.5593215370343778,2.46
2006-08-31,0.5797928618727358,2.37
2006-09-27,0.15676198761009702,2.1
2006-11-02,1.0897666512758442,4.52
2006-11-20,0.7195398133665083,6.7
2007-01-09,0.18308976581876768,6.64
2007-01-16,0.23876195811852693,5.2
2007-04-12,0.14825645469902546,2.78
2007-04-27,0.216757931158512,2.55
2007-06-27,0.4595475590388621,4.99
2007-08-17,0.46284508957018633,3.45
2007-09-11,0.7393299531655433,2.77
2007-09-18,0.750671012292153,2.96
2007-10-05,0.7587527925384873,2.53
2007-11-07,0.7767553531535182,2.79
2007-11-15,0.788089180902605,3.15
2007-11-30,0.35528543004990965,4.11
2008-01-03,0.4519026519180467,4.26
