date,simulation,observation
2006-03-16,0.2961669288206098,2.86
2006-04-05,0.331032060132531,2.73
2006-05-04,0.15424406446567604,2.39
2006-07-05,0.19631957120487842,2.93
2006-08-07,0.5023343927949617,2.98
2006-09-01,0.5233555185055018,2.76
2006-10-05,0.10420716505753044,2.46
2006-10-26,0.5571504199887283,2.97
2006-11-15,0.2375374224564383,2.21
2007-01-10,0.196262044456081,2.95
2007-02-06,0.33213792812400655,3.24
2007-04-11,0.13485366790536601,3.01
2007-06-20,0.06405439418569599,1.77
2007-07-12,0.5108985757406381,2.66
2007-08-01,0.5011634060159202,2.72
2007-08-14,0.2512105633599141,2.08
2007-08-28,0.6114485397200825,3.02
2007-10-18,0.6100447744870864,2.11
2007-10-31,0.6630488814047046,2.39
2007-11-04,0.6376025893265014,2.38
2007-11-13,0.6684917536730599,2.71
2007-11-21,0.36891454354550296,3.24
2008-01-16,0.1838136904042235,2.82
2008-02-06,0.20639399951182014,2.62
2008-02-18,0.22981497748706786,3.32
2008-03-18,0.24948086315467435,2.58
2008-04-16,0.2529809669301961,2.81
2008-05-07,0.14916254092659187,2.78
2008-06-06,0.4651299008627071,2.98
2008-07-28,0.44350945969194144,3.4
2008-10-20,0.19950499380591857,2.75
2008-11-26,0.2607755091014019,2.77
2008-12-01,0.21145449158740284,3.03
2008-12-08,0.18066141137031805,2.87
2009-02-04,0.12800774988417474,2.49
2009-03-09,0.11574109720353692,2.25
2009-04-23,0.08629207345358553,2.93
2009-04-29,0.10806221187494401,2.75
2009-05-20,0.10833486470257496,2.02
2009-06-09,0.1122735283429756,2.29
2009-07-07,0.08650385911115872,1.9
2009-07-17,0.038902319151171115,1.62
2009-08-14,0.46466766117022124,2.61
2009-08-28,0.4573075363102226,2.58
2009-09-30,0.2930157931049129,2.89
2009-10-12,0.6092088272682512,2.32
2009-11-05,0.48117027529148354,2.1
2010-02-03,0.110142220238403,2.56
2010-02-18,0.17069578176279193,1.59
2010-03-04,0.1434174222742457,3.02
2010-04-12,0.18424455711838453,2.95
2010-04-28,0.09096348778195261,3.02
2010-05-26,0.08567855763640765,3.14
2010-06-25,0.13871185217203919,3.06
2010-07-29,0.1942200142603777,2.84
2010-10-12,0.684103696802971,2.54
2010-10-20,0.5452993444471115,2.56
2010-11-01,0.295594551131185,2.13
2010-11-03,0.34728885699794737,2.26
2010-11-23,0.48549579802450793,2.64
2011-01-11,0.27805602182776024,2.95
2011-02-16,0.29130307520757104,2.85
2011-03-11,0.3025859274364249,3.0
2011-04-13,0.30965819524658517,2.71
2011-05-06,0.1357120239204592,2.91
2011-06-16,0.17313254768533873,2.47
2011-07-13,0.28279839097134046,2.84
2011-08-05,0.26438672739186775,2.36
2011-09-02,0.1824125631776843,2.77
2011-10-24,0.024484679328634122,2.62
2011-11-10,1.2317753553814565,2.15
2011-12-20,0.598374733778202,2.85
2012-01-11,0.674368091322804,2.73
2012-02-01,0.5870207674921132,2.69
2012-03-06,0.5159348539915785,2.53
2012-04-10,0.5411776947050592,2.26
2012-05-03,1.264751774942095,2.03
2012-06-14,0.673277684441171,2.19
2012-07-10,0.5129578872191044,2.08
2012-08-16,0.2154178593994995,1.91
2012-08-28,0.27229056867097934,1.96
2012-10-12,0.2595249649609766,1.72
2012-11-08,0.28479949177631964,2.29
2012-12-03,0.14935927167101007,2.45
2013-01-04,0.10197769617547246,2.81
2013-01-29,0.044441103145682906,1.82
2013-03-05,0.046402663737294285,3.61
2013-04-04,0.1061830745537628,3.41
2013-04-16,0.07307108729048857,2.42
2013-06-04,0.07290310776640022,3.09
2013-06-26,0.13923879109054207,3.11
2013-08-29,0.15310723675914267,3.08
2013-09-09,0.16032485785746406,3.18
2013-10-02,0.03133920490314055,2.35
2013-10-31,0.8221890206049717,2.52
2013-12-03,0.5326524036951841,2.9
2014-01-17,0.2700419903675108,2.08
2014-02-07,0.2105940250753169,1.78
2014-03-04,0.22478239920506615,2.18
2014-05-19,0.22728771750457244,2.96
2014-06-02,0.27599438272071675,2.63
2014-06-16,0.32413400669211584,3.01
2014-07-24,0.22490220964869184,3.35
2014-08-20,0.4177667545234235,3.19
2014-09-24,0.4325546368639822,3.07
2014-10-16,0.12801682555935803,1.97
2014-11-06,0.43291870335752963,2.65
2014-12-11,0.261184384707799,2.27
2015-01-16,0.2785406032279462,2.6
2015-02-18,0.26579685269940473,2.85
2015-03-24,0.27706458292519764,3.17
2015-04-23,0.2657566823751497,3.11
2015-05-13,0.14783515159255672,3.04
2015-06-02,0.09993682520027546,1.98
2015-07-27,0.08153520549610406,1.86
2015-08-07,0.2684992362777839,3.03
2015-09-18,0.6106744733751795,2.43
2015-10-01,0.95059185244446,2.86
2015-11-26,0.5974683977265781,2.27
2015-12-11,0.4075382957990601,2.22
2016-01-13,0.2218971758250862,2.74
2016-02-04,0.17519998876303672,2.8
2016-03-07,0.18261040678886398,3.13
2016-05-09,0.09741487925963799,2.77
2016-06-07,0.10304562407755197,3.19
2016-07-18,0.10732363139621061,3.14
2016-09-07,0.21135449910730308,2.83
2016-10-10,0.22563235867802345,3.13
2016-11-09,0.07839491471674971,2.47
2017-01-09,0.39278007584353447,2.82
2017-02-02,0.29251140017638105,2.68
2017-04-19,0.47910808263758586,3.04
2017-05-10,0.4615329687578689,3.06
2017-06-27,0.42722745831424963,3.18
2017-09-07,0.15911796220441987,2.74
2017-10-02,0.27179483438353896,2.06
2017-12-06,0.22707563034905406,2.73
2018-01-11,0.32449444208278067,2.8
2018-03-07,0.24125485513538616,2.61
2018-04-10,0.22981845631462472,1.47
2018-05-23,0.1494730820290133,3.37
2018-07-23,0.18481065248846265,3.26
2018-08-20,0.15344690136909814,2.93
2018-09-25,0.21151263646442106,2.71
2018-11-13,0.39548098101157636,3.82
2018-11-28,0.5850814899055773,3.49
2019-02-19,0.282395531954262,2.82
2019-03-13,0.36620778149128314,2.21
2019-04-05,0.37884047426415174,1.82
2019-05-28,0.30441783988536963,3.21
2019-06-12,0.2351478764423048,2.29
2019-07-10,0.31448383504828237,3.49
2019-08-06,0.20360145581839328,3.19
2019-09-17,0.40451026330042295,2.79
2019-10-04,0.3830524552428176,2.3
2019-11-12,0.49799539644427726,1.98
2019-12-10,0.29710987710868225,2.49
2020-01-24,0.24720823831541422,2.89
2020-02-18,0.17111357140640746,2.29
2020-03-10,0.130763188516495,1.59
2022-01-05,0.3139320861223585,2.79
2022-01-11,0.2878922052985381,2.49
2022-01-17,0.32618092881575655,2.79
2022-01-24,0.2844502597256478,3.19
2022-01-31,0.2419020617007348,3.29
2022-02-07,0.2731116979212316,2.59
2022-02-14,0.21885968215564425,2.49
2022-02-25,0.2547639258918515,2.7
2022-03-04,0.21968288483005377,2.5
2022-03-07,0.24111824519429487,2.8
2022-03-15,0.22422751857598694,2.6
2022-03-22,0.13362863165750608,2.9
2022-03-28,0.21157130255328443,2.9
2022-04-04,0.2420816395400125,3.1
2022-04-22,0.21750214938650406,3.0
2022-04-25,0.22823949303729144,3.0
2022-05-04,0.14124766352277526,2.9
2022-05-09,0.1468699830034775,3.1
2022-05-16,0.10887954735543204,2.7
2022-05-23,0.22006022928798233,3.09
2022-06-06,0.12441629392085862,2.99
2022-06-14,0.22036527320100996,3.19
2022-06-21,0.22039827079917312,3.19
2022-06-27,0.22048959206827154,3.29
2022-07-05,0.22215809027360234,3.29
2022-07-11,0.10787956125617214,3.19
2022-07-19,0.10512512890858737,3.29
2022-07-25,0.21478415947829027,3.19
2022-08-02,0.10961839534803103,3.19
2022-08-10,0.10642015301864757,3.59
2022-08-15,0.0719276965356863,3.59
2022-08-24,0.2148174060069212,3.19
2022-09-05,0.04211404515161043,2.69
2022-09-21,0.2184952478158819,3.3
2022-09-26,0.21377542176538286,3.2
2022-09-30,0.040483662334598505,2.6
2022-10-03,0.19315009057787827,2.49
2022-10-10,0.20577007089193033,3.09
2022-10-19,0.07359368996321523,2.59
2022-10-24,0.06339607564045524,3.69
2022-11-10,0.7889302761079555,3.19
2022-11-17,0.6309191308780572,2.69
2022-11-21,0.5067867797350049,2.59
2022-11-30,0.5607788024634662,2.59
2022-12-13,0.6439153528160465,3.1
2022-12-14,0.6474291220121479,3.0
2023-01-24,0.39742327236441055,3.09
2023-02-03,0.22866699879226887,3.19
2023-02-08,0.35254666635153353,3.5
2023-02-13,0.259971754752695,3.3
2023-02-20,0.2517726181345827,3.2
2023-03-02,0.28597516388694266,3.2
2023-03-06,0.27710018508278905,3.4
2023-03-14,0.3465810831843502,2.29
2023-03-20,0.22266187916735444,2.69
2023-03-29,0.27868227866197837,2.39
