date,simulation,observation
2013-02-06,0.03212176865982355,8.2
2013-03-21,0.0422062974052063,7.21
2013-05-03,0.03452669798802615,6.55
2013-06-12,0.017810528744424577,5.58
2013-07-09,0.018119591976643937,4.2
2013-08-22,0.03751985046782456,5.76
2013-09-11,0.01657215399418516,4.725
2013-10-23,0.2560966868718668,8.83
2013-11-04,0.6979314162640106,8.77
2013-12-10,0.458446916983054,7.65
2014-01-06,0.23432762090672304,7.62
2014-02-19,0.1341296868491307,7.52
2014-03-07,0.12843769914385664,6.1
2014-04-10,0.14805128269896659,6.78
2014-05-08,0.17613095783482882,5.8
2014-06-09,0.15171887227719932,6.45
2014-07-07,0.1984250353397371,6.07
2014-08-05,0.23744931681282724,6.13
2014-09-11,0.2518438582244419,5.53
2014-10-16,0.2933561682250238,7.34
2014-11-10,0.4361841489120171,8.35
2014-12-03,0.5416211749371923,8.37
2015-01-20,0.17503639883131278,8.57
2015-02-04,0.24139284688655435,8.57
2015-03-05,0.17588961479772672,7.73
2015-04-15,0.1303412282063955,7.11
2015-05-21,0.17072670899821235,6.51
2015-06-12,0.0669937956620482,7.1
2015-07-07,0.1644614021177442,5.28
2015-08-11,0.16422456799819973,5.73
2015-09-14,0.0543771149610293,3.14
2015-10-07,0.2584238810907881,4.67
2015-11-05,0.14771477595681506,6.31
2015-11-30,0.3358195484874718,6.83
2016-01-06,0.13052652685511076,8.33
2016-02-01,0.0890048174509585,7.52
2016-04-21,0.0696636110493932,7.24
2016-05-09,0.060823330572234144,6.88
2016-06-27,0.13082814234852438,6.85
2016-08-03,0.04957711829839588,5.54
2016-09-14,0.06736287463872895,5.77
2016-10-27,0.1491440909317771,7.24
2016-12-01,0.7263380033459722,9.16
2017-01-10,0.5256225821301063,7.28
2017-03-07,0.24043317793019822,7.31
2017-04-18,0.3586153339282628,8.2
