date,simulation,observation
2013-01-17,0.084013436434628,6.47
2013-01-29,0.02590665232524736,4.9
2013-02-18,0.05542571415231504,7.12
2013-03-27,0.054820502330422134,8.09
2013-04-24,0.030246724656540405,8.65
2013-05-20,0.01814927704109942,10.7
2013-07-22,0.06310856038078749,7.58
2013-07-31,0.012463057475962385,6.87
2013-09-05,0.03532542824622304,7.15
2013-10-31,0.19441300882205304,6.16
2013-11-13,0.21231525134724186,6.04
2013-11-26,0.20423129539219337,6.16
2014-01-10,0.22856759147665223,7.67
2014-02-07,0.15389271648145406,6.46
2014-03-04,0.2444356161723729,9.56
2014-04-09,0.15593753262961854,5.67
2014-05-01,0.11611543238077644,6.95
2014-06-06,0.23449360172986525,6.37
2014-07-10,0.2504691360779004,6.21
2014-08-12,0.22789447044844038,5.35
2014-09-15,0.29004673222551997,4.24
2014-10-21,0.3240226906175866,4.52
2014-11-05,0.22404091089753309,4.57
2014-11-24,0.2885291194821522,7.83
2015-01-08,0.3062708652146319,8.08
2015-02-10,0.26565685607093725,6.7
2015-03-12,0.03780645645682107,8.36
2015-04-08,0.25817990492566373,6.52
2015-05-14,0.35375676236868103,7.06
2015-06-01,0.11240407202148515,6.48
2015-07-02,0.1836944630819307,3.76
2015-08-06,0.22258576226039925,4.79
2015-09-14,0.0687590955706362,4.07
2015-10-06,0.023947356192880097,4.2
2015-11-03,0.24646897750998964,3.13
2015-11-24,0.3988665663195189,7.22
2016-01-08,0.6454529202858472,8.13
2016-03-01,0.3740799897709036,6.99
2016-04-04,0.400042013977925,8.5
2016-05-03,0.3445020561242357,6.09
2016-07-01,0.1453725654235405,3.66
2016-08-01,0.4378002991752163,5.44
2016-09-01,0.4363614560142752,5.25
2016-11-07,0.14371075835991193,6.14
2016-12-08,0.06267391204180683,4.75
2017-02-02,0.20535413284897758,8.33
2017-03-01,0.10431392991730391,9.3
2017-04-03,0.11892364573066623,12.6
2019-04-02,0.0674408397952103,4.3
2019-05-20,0.33766009770265093,5.65
2019-06-03,0.2789240860790175,4.9
2019-07-19,0.26778404648614357,6.88
2019-08-07,0.1273320800347722,4.66
2019-09-11,0.2762956457655485,9.96
2019-10-11,0.3041484425074869,6.79
2019-11-13,0.2998995790558332,6.01
2019-12-02,0.4920774771620983,7.46
2020-01-09,0.43353526685129523,4.34
2020-02-06,0.5266066336475127,8.34
2020-03-04,0.4298062220961255,8.27
