date,simulation,observation
2013-02-08,0.1615444336367243,2.52
2013-02-18,0.1908118137369256,2.57
2013-03-06,0.1832211420564166,2.58
2013-04-05,0.10642819187349144,2.06
2013-04-15,0.10414043664236507,2.02
2013-06-05,0.15489795388376504,2.05
2013-07-05,0.12964725003056585,2.06
2013-08-19,0.27743695084904385,1.69
2013-09-16,0.30333570078001293,1.7
2013-10-03,0.07424284589956547,1.65
2013-11-13,1.288921715938997,2.09
2013-11-27,1.1209619338557406,2.4
2014-01-10,0.5755602250250167,3.12
2014-02-05,0.44941132035716,2.17
2014-03-05,0.42608625530265754,2.33
2014-04-25,0.38468269498856633,1.85
2014-05-15,0.5013196467143827,2.06
2014-06-11,0.5781974408564503,1.88
2014-07-15,0.6739395999594764,2.35
2014-08-06,0.7536317303034595,2.17
2014-09-04,0.4098839216117765,1.84
2014-10-02,0.8460128221370946,1.82
2014-11-17,1.152154856064696,2.24
2014-11-27,1.148413961289276,2.26
2015-01-19,0.6922437321527568,3.23
2015-02-10,0.48044948077832733,2.33
2015-03-10,0.40021531394559995,2.25
2015-04-01,0.6466336342791733,2.64
2015-06-02,0.6407063035750787,1.31
2015-07-14,0.7451960232049961,2.04
2015-08-13,0.2786431445891224,2.0
2015-09-11,0.26855786676111953,1.87
2015-10-07,0.20953269016105622,1.69
2015-11-09,0.5165513491682547,1.84
2015-11-25,0.8631351601589964,2.05
2016-02-08,0.2707052707330694,0.991
2016-03-10,0.313812323749733,1.7
2016-04-22,0.29759708111678534,1.91
2016-06-16,0.3003052461973375,1.79
2016-07-07,0.20687229589055348,1.61
2016-08-09,0.3235110292306795,1.81
2016-10-18,0.3632839830801915,1.64
2016-11-15,0.2887129630335095,2.65
2016-11-30,1.5117856281225142,2.43
2017-01-11,0.9492704974924175,2.25
2017-02-14,0.8042869110128842,2.69
2017-03-07,0.48651170201708355,2.84
2019-04-10,0.6893307449618677,2.37
2019-05-23,0.4760260337999339,1.98
2019-06-17,0.6440169852449009,2.02
2019-07-09,0.7428831868586531,2.3
2019-08-19,0.5009133838578707,1.9
2019-09-05,0.8744706748877592,1.9
2019-10-08,0.5715964703524357,2.29
2019-11-11,0.3433745472151063,1.73
2019-12-06,0.2843360813461194,1.49
2020-01-21,0.2975404415723259,2.69
2020-02-06,0.2540327064905327,2.4
2020-03-05,0.1678845063746064,2.5
